commit_id,msg
85b8f1ae26b5043b7b276a19154e6c51e6f0c70a,"Fixed up feeds. They now use URLModel where appropriate and all include a style sheet

git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_3.0@424407 13f79535-47bb-0310-9956-ffa450edef68"
fe48767c374be3ff365e2d2c0b363bda4caab9d6,"Fixing a couple of lingering URL related bugs

git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_3.0@424412 13f79535-47bb-0310-9956-ffa450edef68"
5837ecc066c162765f18b85088b9df1eda4d6b7b,"Fixing incorrect titles

git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_3.0@424422 13f79535-47bb-0310-9956-ffa450edef68"
34d50ad3ce9b15c121039c5d4c35dde212c69529,"Always allow weblog removal

git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_3.0@424425 13f79535-47bb-0310-9956-ffa450edef68"
b326cd23d23aa6ea7acc2f016ad1f8b19c974a8a,"Two fixes: 1) always allow weblog remove and 2) all weblog authoring pages appear with tabbed menu structure

git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_3.0@424444 13f79535-47bb-0310-9956-ffa450edef68"
32ee0953eebefbc2b8cea5b4e488d28d4e953cb5,"finishing up pluggable rendering support, improving decorator process, and adding support for hidden pages.

- the Template interface now supports 3 new methods ... getTemplateLanguage(), isHidden(), and getDecorator()

- decorator templates are now an inherent part of all templates.

- any template can now be marked as hidden.

- any template can potentially be authored in a templating language other than velocity.

- updated Template implementors to support new methods.



git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_3.0@424459 13f79535-47bb-0310-9956-ffa450edef68"
48de0edaf7f9f5b77c69c71831a9709dc012b5a2,"fixing bug with previewing



git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_3.0@424462 13f79535-47bb-0310-9956-ffa450edef68"
e6124d2a0c087f6c8d31fc78eeeb3fb8978de661,"final tweak to rendering system to simplify a couple things and make it truly pluggable.

- RendererFactory's are now given a full Template object to use when looking up a Renderer.

- removed VelocityWeblogPageRenderer.  no longer needed now that decorating process is built into the Templates.

- added StaticTemplate class which is needed for representing static template files.

- updated servlets to conform to tweaks in rendering system.




git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_3.0@424486 13f79535-47bb-0310-9956-ffa450edef68"
bbe39f6b52e557cb3a855af7daac319b42bc6f77,"template needs to end with newline or you get a velocity parse error.



git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_3.0@424493 13f79535-47bb-0310-9956-ffa450edef68"
e197ddead4548a9975321e6e69ccb9b32791596b,"hidden pages are a 404.



git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_3.0@424500 13f79535-47bb-0310-9956-ffa450edef68"
e5cacb0bf2ae7dc6e06f598605616b6b6396477d,"UI control for toggeling ""hidden"" attribute of templates.



git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_3.0@424505 13f79535-47bb-0310-9956-ffa450edef68"
9aa9837495c59df0d83cff6bb6042fec1a407675,"start revising old macros to use new URLModel for url creation.



git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_3.0@424506 13f79535-47bb-0310-9956-ffa450edef68"
78cb1bfdde468d3df965179665de05e15115e7e1,"whoops.  only check if pages are hidden when they are custom pages (weblog/page/*).



git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_3.0@424507 13f79535-47bb-0310-9956-ffa450edef68"
7dfc385db6c7c97f37cf82a75160dcb6f90cd929,"Reformat several files of my original authorship according to newer Roller code style.  Reformatting and import optimization only.

git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_3.0@424615 13f79535-47bb-0310-9956-ffa450edef68"
3ae9abdc07ab3651e3a565795816a5a0af2c6065,"whoops.  need to add new columns for webpage table to createdb script as well.



git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_3.0@424652 13f79535-47bb-0310-9956-ffa450edef68"
e238305b0f2b2da77a5e3714e964a563a3bc0648,"adding a few instructions to new installation page.



git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_3.0@424653 13f79535-47bb-0310-9956-ffa450edef68"
7aeea8fc342b5ffb69e0ea326259455c2233329e,"decorator attribute is allowed to be null, so don't tell hibernate otherwise.



git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_3.0@424656 13f79535-47bb-0310-9956-ffa450edef68"
36b13f0966831fada301f514bb4e5b6505742cf6,"template language cannot be null, so it needs to be set for our test page.



git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_3.0@424657 13f79535-47bb-0310-9956-ffa450edef68"
581adcd40ed0b63df8bf6cbceed50f1bb0a8af7b,"make request mapping configurable via config file.



git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_3.0@424666 13f79535-47bb-0310-9956-ffa450edef68"
4bb8739367642f752495ca5d666aa53681218635,"Fix/improvements for ROL-1192 onto roller_3.0 branch. Introduce statically configurable mechanism for interoperating with buggy WeblogUpdates.ping variants.  Implement ""noname"" ping variant (which omits the name parameter from the ping) in order to support pings to IceRocket.   Be resilient to responses of the wrong type (also for IceRocket).  Add IceRocket to default initial common targets.

git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_3.0@424677 13f79535-47bb-0310-9956-ffa450edef68"
70a236f83ff7fc5d02627bd23b0d42963f2442b7,"Removed some no-longer used parameters left over from (incomplete) refactoring in some earlier revisions.  Cleaned up some unused imports.

git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_3.0@424832 13f79535-47bb-0310-9956-ffa450edef68"
2f2c198272fc68cb97bc7e0393902f6f1c731992,"Fix for part of ROL-528.  Pay attention to locale when building day names.  Applied patch submitted by a user.  It appears correct and seems to work.

git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_3.0@424842 13f79535-47bb-0310-9956-ffa450edef68"
d1ef085b0eda3d6ef6d0dd487034c65343a718d3,"Added invitation management page for listing and revoking outstating invitations

git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_3.0@425173 13f79535-47bb-0310-9956-ffa450edef68"
269b2eaf11b04e6aa4917a92d741810990b67119,"url param for search query is ""q"" not ""query""



git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_3.0@425195 13f79535-47bb-0310-9956-ffa450edef68"
e4bd35024aa1abe3d6b67eee01d5f44932eb547c,"better initialization message, say how many mappers are configured.



git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_3.0@425196 13f79535-47bb-0310-9956-ffa450edef68"
13f0bd557d70f0ef643f0fe2f6e086a3c94565c4,"update model loading process so that it's fully configurable.  all models are defined in the roller.properties config now.



git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_3.0@425199 13f79535-47bb-0310-9956-ffa450edef68"
5757ffadc0fd692cda4745f9b0e012bae138a02d,"fix url forming on file uploads form to use new 3.0 urls.



git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_3.0@425208 13f79535-47bb-0310-9956-ffa450edef68"
eaa2d28e120215ea76607e5507d5e4c415d21432,"make sure to force use of entry display count in old page model.



git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_3.0@425217 13f79535-47bb-0310-9956-ffa450edef68"
792c73109af8431b4b95935416eedf78a2de613f,"shorter model names.



git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_3.0@425223 13f79535-47bb-0310-9956-ffa450edef68"
ffeaed5e8db132fdef000e2d4e96641189984180,"update macros with shorter model name.



git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_3.0@425224 13f79535-47bb-0310-9956-ffa450edef68"
3f61a6a2fbfb485a174111e0fb218de3b07d6902,"add comment authenticator servlet url to URLModel and update comment form macros to make use of it.



git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_3.0@425228 13f79535-47bb-0310-9956-ffa450edef68"
41a364264daded9a0062fcb214224da5afa2ad0f,"we don't need to replace the old trackback auto discovery macro, it's still valid.  let's just move it from the old deprecated weblog.vm into the new weblog.vm .


git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_3.0@425231 13f79535-47bb-0310-9956-ffa450edef68"
1973b2c028cd66719311d32453fa54fa46c263bc,"cleaning up a few things and updating a few lines to use new $url model.



git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_3.0@425236 13f79535-47bb-0310-9956-ffa450edef68"
6a8d48ee136c56ec7606386659f830b631de592c,"construct weblog url the new way.



git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_3.0@425564 13f79535-47bb-0310-9956-ffa450edef68"
e7ecdd28e5d2207620ababcfa7427fc38d0d51d4,"form urls the new way.



git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_3.0@425565 13f79535-47bb-0310-9956-ffa450edef68"
3d55d29dac82127385c1a2eeedcb29326a03bffb,"urls formed by admin/authoring pages should be relative, not absolute.



git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_3.0@425566 13f79535-47bb-0310-9956-ffa450edef68"
62b4eaa9b6abb2f9ddd3550495509245f640c8c3,"form urls the new way.



git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_3.0@425568 13f79535-47bb-0310-9956-ffa450edef68"
f0e6d6e153cd8a08b30d42a9b00d17883f53c206,"main page is now ""/"", not main.do anymore.



git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_3.0@425572 13f79535-47bb-0310-9956-ffa450edef68"
4ecbe7b3a0c38a90588645a241c9e0d15e18e20a,"preview url on create website page needs to be absolute.



git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_3.0@425582 13f79535-47bb-0310-9956-ffa450edef68"
b48771765939982ad25fbd6dacc6de0eb86782bd,"main page action is a core struts action, just moving it.



git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_3.0@425583 13f79535-47bb-0310-9956-ffa450edef68"
b8334c21656173e196173d16532f51f73bb9a017,"add built-in support for macro tweaking using roller-custom.vm.  simply add that to the root of the classpath somewhere and it will automatically be picked up by velocity.



git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_3.0@425774 13f79535-47bb-0310-9956-ffa450edef68"
15217ed252a7ffd23bdfa37dbed93d95ddcce512,"have calendar use new URLUtilities for url formation.



git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_3.0@425794 13f79535-47bb-0310-9956-ffa450edef68"
f4bae66225ddd4ff71a5ce8c9fcd378b755e77fc,"feed and page models should provide access to locale from request.



git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_3.0@425795 13f79535-47bb-0310-9956-ffa450edef68"
57d304e1f9b54d30009207353e7aa9b0b7ca04dc,"couple slight tweaks to url forming.

- form base weblog url ourselves rather than based on weblog.getURL() methods.

- ensure that base weblog urls end in a ""/""




git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_3.0@425797 13f79535-47bb-0310-9956-ffa450edef68"
c90668d4902c3e4a92e3d09cebdd3ee33421f2c6,"removing some old url forming junk that isn't needed.



git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_3.0@425798 13f79535-47bb-0310-9956-ffa450edef68"
6e24a0c5beb7f7a91b27e5fab59662d132cf027a,"adding new control macro #addColumnNull()

updating 3.0 migration script with additional comments.



git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_3.0@425801 13f79535-47bb-0310-9956-ffa450edef68"
38e1adedc6f0e6c5d943617e325170d3745bba15,"with jsps we set the locale used for i18n first to the users defined locale (if they are logged in), otherwise use browser locale.



git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_3.0@425866 13f79535-47bb-0310-9956-ffa450edef68"
798650034e3b3675ce37d86c6413bb3b7a5f84bc,"getLanguage() is no longer a standard part of ParsedRequest.

PlanetRequest still uses language, which is based off browser settings.



git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_3.0@425867 13f79535-47bb-0310-9956-ffa450edef68"
778599e52b375d03aaf50f1e1f1805aafa7f29c4,"ripping out old LanguageUtil stuff which is no longer valid.

- deleted LanguageUtil and LanguageUtilTest

- updated old ContextLoader with final tweak to pass down locale from weblog request where needed.

- EOLed old getSupportedLanguages() method from old page helper, that method is no longer applicable, so it just returns null now.



git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_3.0@425870 13f79535-47bb-0310-9956-ffa450edef68"
9b791c54c4d4e8959329d266efea9a557ced8ab9,"uncommenting body of getCommentCount() method so that comment counts work again.


git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_3.0@425876 13f79535-47bb-0310-9956-ffa450edef68"
