commit_id,msg
37448483a3751a09a964a1bfa3b2368701586591,"o adding some tests for mng-2220 and 2223


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@393391 13f79535-47bb-0310-9956-ffa450edef68"
eec4495d7390d948b61021458703beca299ef259,"o little script to run through different versions of maven


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@393392 13f79535-47bb-0310-9956-ffa450edef68"
910a5376ceb422c5c005d3239031f2ee8fe5c18b,"Ignore parent entries

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@394195 13f79535-47bb-0310-9956-ffa450edef68"
6e9780e30e4c0d5d0d12e9f599840eb72d2b68cd,"o look for the maven.repo.local system property first like maven does itself
o a hack to prevent velocity resource loading errors from triggering failures. when generating archetypes in tests
  the velocity resources loader always freaks out and cries error when it's not fatal.



git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@394244 13f79535-47bb-0310-9956-ffa450edef68"
860d78b1c0b3de68eec522ecc19e604693e5ea4e,"o align the borrowed utilities from plexus with plexus' package structure so that we can just drop in
  new versions of classes when necessary.


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@394310 13f79535-47bb-0310-9956-ffa450edef68"
5e5be884cc1f0b2c68561d777c3689593b59bb31,"svn:ignore

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@394313 13f79535-47bb-0310-9956-ffa450edef68"
55e7c9a00565f5c150a473da4e3e705289a43540,git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@394314 13f79535-47bb-0310-9956-ffa450edef68
f64393776b1ad72664ebd321de055de305f723b9,"props

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@394315 13f79535-47bb-0310-9956-ffa450edef68"
b8ec74d65dd16a9c840bf9f100cbe3ddcac33be8,"update version of maven-settings

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@394317 13f79535-47bb-0310-9956-ffa450edef68"
0875be5a95e9aa850724d4e6a774f8ace1a9cc89,"o adding some support files to test the regression we found the other day


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@394318 13f79535-47bb-0310-9956-ffa450edef68"
a5a6226e537e0356dce4fa60714fec32d7b2c171,"[MNG-2229] adding patch which adds svn checkout capabilities
Submitted by: Jesse McConnell


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@394429 13f79535-47bb-0310-9956-ffa450edef68"
857c6e7b412e58f9779bdcd8bc5a55ecaf3760f0,"[MJAR-6] Fixing pollution of Extensions-List by test-scoped dependencies.

Submitted By: Jerome Lacoste

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@394684 13f79535-47bb-0310-9956-ffa450edef68"
ee870d6112cb7a668787262edcd9fa3e74072589,"[MNG-2233] applying improvements to the verifier, thanks to jesse.



git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@394946 13f79535-47bb-0310-9956-ffa450edef68"
4e7cc4fcacf81b4c16cb28996f6e1933d980ea47,"Sync only org.apache from apache

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@395105 13f79535-47bb-0310-9956-ffa450edef68"
3cd5bc957c50c2c73e68eea3e77bea452ce3ffda,"Use correctly slashes in rsync

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@395108 13f79535-47bb-0310-9956-ffa450edef68"
77238a628e2606812f04624d605f7e30510d3776,"Use a temp file for bundle as some people keep naming it as the contents

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@395503 13f79535-47bb-0310-9956-ffa450edef68"
2f698d0acf138792dfe5217e593451a1ea86680c,"Fixed typo

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@395504 13f79535-47bb-0310-9956-ffa450edef68"
0e548f6fc1987aff19e298ce02227e0196b6eb03,"MNG-1937, MNG-1665
allow custom configuration of embedder.
correct settings location handling for embedder's project reading methods

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@395691 13f79535-47bb-0310-9956-ffa450edef68"
c1435cfd619c901ed6174b901c463a6322efc28e,"making this script locationless, since it doesn't specify where it should be run from.

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@395895 13f79535-47bb-0310-9956-ffa450edef68"
1c8c736a69383c6c5d77daad57ac255b8f9c9972,"Adding ability to work from $PATH, and ability to default over to unzip if jar xf doesn't work.

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@395920 13f79535-47bb-0310-9956-ffa450edef68"
68e38e54af97aa1c8b603894ca2b4acd1eea93ac,"[MNG-2244] PrettyPrintXMLWriter writes unix line endings always. Bring patch from plexus-utils as we can't use latest in maven yet.

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@397421 13f79535-47bb-0310-9956-ffa450edef68"
4fc35bac02ac23e974a60f27090f36b49503f948,"[MNG-2244] PrettyPrintXMLWriter writes unix line endings always. Bring patch from plexus-utils as we can't use latest in maven yet.

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@397424 13f79535-47bb-0310-9956-ffa450edef68"
2095f803059bab370b3fc80367b07a866f257792,"[MNG-2244] PrettyPrintXMLWriter writes unix line endings always. Fixed plexus-utils version

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@397584 13f79535-47bb-0310-9956-ffa450edef68"
7d5d3668fe617a43244cfb485dd53ee41ee29c52,"Added testcase for MRESOURCES-18. This should really go into
the resources-plugin itself using the new framework, but 
committing anyway for future reference and regression testing.


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@398452 13f79535-47bb-0310-9956-ffa450edef68"
b737bf3831599384d622c1750b7b06766ba7454f,"Copy files also to m2 repo

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@399158 13f79535-47bb-0310-9956-ffa450edef68"
d9829a2585fe0ee51d8c943cb080786eae090a2d,"Close if correctly

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@399159 13f79535-47bb-0310-9956-ffa450edef68"
cbc5035902083b5cd0155ceed6bc246fd72c9f95,"merge 399346:399356 from branch


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@399359 13f79535-47bb-0310-9956-ffa450edef68"
315ddee9daac506fedbcaded779218da0972e41f,"added a comment on strange code


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@399728 13f79535-47bb-0310-9956-ffa450edef68"
d03ae071f51d8d4fb89cae1582f4499e7b10e579,"Use the standard coding conventions.

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@400220 13f79535-47bb-0310-9956-ffa450edef68"
c3addfbe1a7dd64172c32f219fc3bca367030a87,"2 projects had the same name, changing the name for CLI.

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@400258 13f79535-47bb-0310-9956-ffa450edef68"
a1b2df1fd13586b9fe64d54c90ce2c0390430800,"MNG-1979 throw IllegalStateException when calling methods in wrong order.

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@400260 13f79535-47bb-0310-9956-ffa450edef68"
f930fac38a2aacd10aff172f72a6b41441c32132,"MNG-2147 make sure it's not required to set activated or inactivaed profiles.

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@400269 13f79535-47bb-0310-9956-ffa450edef68"
d39042df93255893d435faa6d7fd225951bdf887,"batch mode


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@404868 13f79535-47bb-0310-9956-ffa450edef68"
d064382823349f2b6d1b29d1d1105d6d0443e691,"fix batchmode setting


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@404871 13f79535-47bb-0310-9956-ffa450edef68"
899bab680aeebbfde09ce7883e6419c2d13c000a,"[MJAR-40] Fixing jar indexing in maven-archiver.

Submitted By: Richard van der Hoff


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@405134 13f79535-47bb-0310-9956-ffa450edef68"
dd115962b85258d00e8002336e544aecfc618dd9,"Forgot to bump up the version of plexus-archiver.

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@405135 13f79535-47bb-0310-9956-ffa450edef68"
40cc785be462fede2bab05b1e4c3ea64fa6d9f46,"Fixed parsing of m1 versions

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@405603 13f79535-47bb-0310-9956-ffa450edef68"
8469b7e667662c5eb4153039fb17f942189f7d52,"Quote ${maven2} where necessary

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@405604 13f79535-47bb-0310-9956-ffa450edef68"
65b412ea17f80c2b9725ed7dc2c1bf0b6c810949,"PR: MNG-2282

Also catch TransferFailedException, which occurs when java.net.ConnectException
or java.net.UnknownHostException occur.


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@406673 13f79535-47bb-0310-9956-ffa450edef68"
c2296be700111d244b77979c119e3225921d0c23,"PR: MNG-2309

Profiles are activated in random order so overriding settings doesn't produce
the same results on all environments.

Use a LinkedHashMap for the profilesById to preserve profile ordering.


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@408021 13f79535-47bb-0310-9956-ffa450edef68"
c6723a940a3d0e1697c2894f35451ee8cf383dee,"o Only set the local repository if it's missing.

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@408734 13f79535-47bb-0310-9956-ffa450edef68"
2e564a009cbf3ae89551428ec4a30b992233d198,"o Making the mvn script Solaris sh compatible.


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@408737 13f79535-47bb-0310-9956-ffa450edef68"
526aa0e6d57c6651843d682e0cecb4b1163d33c2,"Change apache hosts to people.apache.org

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@409039 13f79535-47bb-0310-9956-ffa450edef68"
21bf5be7111339c017ffc09ca452286008b859a1,"[MNG-2318] When a project has modules and its parent is not preinstalled the build fails

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@409073 13f79535-47bb-0310-9956-ffa450edef68"
7305931753f7000150b5af4bcd37c0d67adf6557,"turn off failing test


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@409509 13f79535-47bb-0310-9956-ffa450edef68"
1eccba0026827801757d968f7d8b787cbc53610d,"[MNG-2324] Added getWagon( Repository ) to WagonManager

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@409806 13f79535-47bb-0310-9956-ffa450edef68"
a0d58ece82ad1c6967e7b36baa6f17d3d894d693,"Ignore existing files to prevent overwrites

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@409988 13f79535-47bb-0310-9956-ffa450edef68"
49474532261ddacc32512e0274a38b1342d00334,"[maven-release-plugin] prepare release maven-core-it-plugin-1.0

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@410033 13f79535-47bb-0310-9956-ffa450edef68"
53b938e0d83728b63ce64bf5912b78bb0882444f,"[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@410035 13f79535-47bb-0310-9956-ffa450edef68"
0857ad1c403b9d9b53eac05de007d9186f077cf4,"eliminate snapshots.maven.codehaus.org



git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@410040 13f79535-47bb-0310-9956-ffa450edef68"
c096f8a32d3ebdb0b2137a0b0b3115704330957e,"bootstrap fixes


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@410045 13f79535-47bb-0310-9956-ffa450edef68"
cd7a5f73ae5159460cabd1d377c448b4b7aa7b67,"update hooks


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@410406 13f79535-47bb-0310-9956-ffa450edef68"
058661a78f3fcee8a82c53abb1ec9e87df147da7,"Remove --ignore-existing, add -c and -i

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@410693 13f79535-47bb-0310-9956-ffa450edef68"
6e4e175bb5e658ff83de1f64eac7fd668f96eb73,"o updating directory for new setup on new machine


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@412822 13f79535-47bb-0310-9956-ffa450edef68"
45748e167d2f4ac45329788034abad1179c41179,"PR: MNG-2293
Submitted by: Jerome Lacoste
Reviewed by: Kenney Westerhof
Modifications: minor cosmetic changes.

Add an 'implementation' parameter to @parameter annotation, so
a default implementation can be specified in Mojo's in case the Mojo parameter
is an interface.



git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@413054 13f79535-47bb-0310-9956-ffa450edef68"
4a80148011725a6a35735e85519f93491a8eec47,"[MNG-2357] Add missing it tests
Submitted by: Jerome Lacoste

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@413090 13f79535-47bb-0310-9956-ffa450edef68"
f925bdc3a6b01df3c8ebe0914f454471a2b400dc,"[MNG-2357] Refactor code
Submitted by: Jerome Lacoste

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@413091 13f79535-47bb-0310-9956-ffa450edef68"
87c380b36c6c05840636b5c4998d8e1ba3e91ac8,"[MNG-2357] Ignore temp files
Submitted by: Jerome Lacoste

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@413092 13f79535-47bb-0310-9956-ffa450edef68"
0eb64164ca3bd2fbfa70542c692bb55a35531d67,"o updating for new maven home, the syncopate stuff should pull an envar ...


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@413206 13f79535-47bb-0310-9956-ffa450edef68"
96b78f7270fdbd1efdd07db0e791d6e829d09bfb,"o fixing refs


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@413209 13f79535-47bb-0310-9956-ffa450edef68"
3c01663d989fa1a9c5b9b8d9c48b23efe109b6f0,"o fixing bad sed job


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@413212 13f79535-47bb-0310-9956-ffa450edef68"
50a86bd1a774a2422b018514cb57949ddf5f9099,"o committing repoclean properties


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@413213 13f79535-47bb-0310-9956-ffa450edef68"
cef07b3a0234b13a46f1f00094e012f86e77bab4,"fixing path

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@413215 13f79535-47bb-0310-9956-ffa450edef68"
6f207c7b4d6177d45400bd6805d4eb6b7f965faa,"use localhost

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@413216 13f79535-47bb-0310-9956-ffa450edef68"
bed7cd0b631bb0b2bf0ec9667b35d4636228e3bb,"Change path

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@413302 13f79535-47bb-0310-9956-ffa450edef68"
80ed9a822da48b1fc1d8af7d7b1a938e67b214ec,"Moved mortbay m2 sync to m2-sync script

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@413317 13f79535-47bb-0310-9956-ffa450edef68"
11650b65dbbecfe035d0912a54fe7e64f8d5c944,"avoid string out of bounds exception


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@413884 13f79535-47bb-0310-9956-ffa450edef68"
f4906ec9cd0cbc2efca0b0737e9300544a697ed5,"move maven-archiver to shared


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@413922 13f79535-47bb-0310-9956-ffa450edef68"
95a576491b1363c799f7156a477a624f1944ad68,"avoid path fragility


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@413924 13f79535-47bb-0310-9956-ffa450edef68"
46487ceb4fc300558cd3765fb940aae32827421c,"fix parent


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@413930 13f79535-47bb-0310-9956-ffa450edef68"
7ba2f9fe2ece68a16997bc3e62bb49b8d01f8c3e,"Add some more unit tests for version comparisons:

x.y.z-alphanumeric < x.y.z < x.y.z-numeric

and x.y.z-A  < x.y.z-B where A is before B in the alphabeth.

This was triggered by a user question on the dev list, and took unit
tests to answer the question - committing as 'documentation'.



git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@414014 13f79535-47bb-0310-9956-ffa450edef68"
02d6cd196834ec6346ce649384a1b3c8e0dc08e1,"ignore target


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@414053 13f79535-47bb-0310-9956-ffa450edef68"
d7a1ba698d97f15520496f81d281a8ed33427101,"MNG-2364 make sure the system properties are passed from the execution/embed requests, to make the on-property profile activation work in embedded environment

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@415000 13f79535-47bb-0310-9956-ffa450edef68"
158acd0146c8fe4eee83a6c9a114cded2d7b801d,"remove System.out

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@415132 13f79535-47bb-0310-9956-ffa450edef68"
