commit_id,msg
01e5f74feb7381d22c22b8107aa827fd15ee9f25,"Avoid using options.outConfig in Downsampler

Reverts cc0288c3b4bfb82a109a3f279af52c57fc5e1499. The tests added in that commit are already disabled in [] due to emulator issues.

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=180609322"
0deee306477ca1987ee4a9eeb04b7299aa3f54c5,"Handle null outConfigs from BitmapFactory on API 26.

We may be able to be smarter about how we perform this fallback. Not
all images are affected and those that are may be limited to some
subtypes of images. This fix may have negative side affects if it causes
us to use the wrong config for the inBitmap. Although the image should
still decode if we use the wrong config because we retry on failures
with a null inBitmap, it can prevent us from re-using Bitmaps and waste
memory and CPU cycles."
c1036c1cdc3c85827bf566e104a12ca880e26411,"Avoid passing null configs to Bitmap.createBitmap in LruBitmapPool.

We already handle null configs for our various strategies because some 
types of Bitmaps (GIFs mostly) on some API levels will have special 
native configs that have a null Java equivalent. As a result, 
LruBitmapPool does not throw as long as there is a matching Bitmap in 
the pool even if the config we’re asked for is null. 

This change fixes the inconsistent behavior where we would throw if
the pool happened to not have a matching Bitmap when the given config
is null. Now we universally handle null configs in get() and getDirty()."
4f1a8b6e4eba083a9affad9720f172d49f2bb7c3,Bump version to 4.5.0
dff420bd6f4a474d178e1e8076a441b602f426f1,Update README to point to 4.5.0.
f84e46182e17ab21a9f7a73ab01c6b111c2f57d7,Bump version to 4.6.0-SNAPSHOT
3968ccbc8815409165cec630f28bb44ce350b30a,"Disable all release variants in Glide.

There’s no difference whatsoever in any of our configurations between
the two variants. As a result we’ve been building all of our code
and running all of our tests twice, which is slow and doesn’t add any
value. It’s a little weird to see that the jars we upload to maven are
based on ‘debug’ variants, but that should be fine since we do nothing
different for release vs debug builds.

We can’t default to the release build only because AndroidStudio and
other dev tools assume that the debug variant will be present."
1c7434aced9e9c9ad1bd8a90bc1c08eeb7587a4a,"Adjust some gradle parameters to speed up the build.

Seems to take ~2 min 50s build down to ~20 min 30s. Not a huge gain."
eabe5fb2eebec3c61b0e75d406c8eb7975b043cd,Add an explicit timeout to ActiveResourcesTest.
3af80f43b8c7d4dd36ad149f7a5dc647b258330a,"Pull PMD and FindBugs out into separate projects.

This saves ~10-20s so down to around ~2min build."
95637cfcf37a4d9acf05aa3e46dff6f7799f763a,"Move library unit tests into their own module.

Along with disabling error prone for unit tests,
cuts build time by ~20s down to ~1min 40s."
11a8daf91ddda4847c246d83c509ff05e51a472b,Replace explicit resources with submodule.
416797ea294a23ec8adadfc922a1c8b6e331770b,Move tests into correct directory for package.
a0f3d300d556cf83cf6a2a5dee737b89c862770d,Add a BufferedOutputStream that works with ArrayPool to reuse byte[]s.
860f7d041dd00e6032d71ff8483ac2a9d30441ec,"Use the new BufferedOutputStream when encoding Bitmaps.

Deprecates the BitmapEncoder constructor that does not take an
ArrayPool."
35f6a0a43bf8ac645c8c5d0cb82f2936f172f7f9,"Ensure all generated classes are fully nullabilitily annotated (#2789)

* Ensure all generated classes are fully nullability annotated

Signed-off-by: Alex Saveau <saveau.alexandre@gmail.com>"
bfa237c19a7d742a4911e2744d174ae82f420ac0,"Add nullability annotations to manager package (#2790)

Signed-off-by: Alex Saveau <saveau.alexandre@gmail.com>"
9634421cd101efccc7eb613ece85866fb874c760,Include problematic class/method names in annotation processor errors.
1847f4292e3349f06e68dc14d4295fa97c1af671,Merge redundant blocks in parent build.gradle file.
0becb7264e6327371aa6506d8cf1dd1addb6b469,Include full test failure messages in all subproject.
3318c95db9d09d82065a8603d4100f91a814f81d,"Update proguard rules to match the readme.

Also deletes some unused rules for sample projects."
d45956144f72f080675c119a7d21dc1bf6057380,"TearDownGlide in the GifDrawable unit test.

Might help to de-flake a rare failure."
a198ef627d3537d460d2eb5d64d15de1803f0f6c,"Handle RGBA_F16 Bitmaps in Util.getBitmapByteSize.

Fixes #2818."
73277df1debcf894aece03f0d1b2852281c266a5,Avoid converting RGBA_F16 to ARGB_8888 in TransformationUtils.
2cd953c63cf266bae37293ce536de4fb04b8e7e0,Add an in config set for RGBA_F16 in SizeConfigStrategy.
c8d927e2871275ab8f544e218cb53c65d3d54f88,Remove scope annotations from Dagger modules
17e0943fdc9e24ce4f105df53e91c7cdea60edf6,Allow ARGB_8888 to be re-used for RGBA_F16 if size appropriate.
e9f682f9586a68f9322d978dda4856957167ff0b,"Start adding nullability annotations to load package (#2797)

Signed-off-by: Alex Saveau <saveau.alexandre@gmail.com>"
9d3a6ff872c0c0d753fd8f37ba0a80d487277d76,"Avoid adding duplicate resource classes.

Avoids an issue where multiple Bitmap.class instances were added to the list resulting in duplicate load paths being created.

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=182292756"
c99a5301614d318a5de308f20d32a5af01f0bbef,Fix a lint warning.
0917ef365ea35ca3e0f1eb12a2b7c843c84042f3,"Avoid throwing when decoding Files with DiskCacheStrategy.AUTOMATIC.

AUTOMATIC allows decoding items from the resource cache in case the item
being loaded is local. If the item is remote and the user is requesting
a File however, the resource cache generator will throw an exception
because it’s unable to find any path that will obtain a File from any
Model. I’ve fixed this here by special casing Files and ignoring missing
paths for them in ResourceCacheGenerator so that loads for File types
won’t fail with automatic if they would have otherwise succeed with
DiskCacheStrategy.DATA. I’ve also updated a few of the error messages
to try to make it clearer why a load has failed if it fails for a 
similar reason.

Fixes #2824."
51ae5717610cb3b79b40cc74ada9db1669735828,"Include the debug aar in release artifacts for Android projects.

We removed the release variant a while ago to speed up the build, which
has the side affect of removing the release aar from artifacts. Since
we expect the debug and release variants to be identical (hence why
we disabled the release variant), it should be safe to just use the 
debug aar instead. We will have to specify it explicitly since android’s
rules unsurprisingly only add the release variant by default."
761654c85a3c32fe7712618e1f7082632858ae02,Bump version to 4.6.0
4b26f3d5dc38500ee86a0d2a3581ee92b9f46e8a,"Update readme to 4.6.0

Also removes the old v4 dependency from maven deps, I don’t think it’s
necessary."
430b7aaf4925562ba938bdcad51775c1e56a525d,"Change update_javadocs to use debugJavadocJar instead of release.

We’ve disabled the release variant."
a10361b5417e4d0c735e277386dda337b4f9238d,Bump version to 4.7.0-SNAPSHOT
c63ff574979c6a912a521104630f68e489ec2051,"Add POM dependencies explicitly.

Fixes #2863."
3a3a06108fe5e93ae39b5264ac2376ae889236f4,Bump version to 4.6.1
46c905b9d4bcfef788dac495bdc7eb547dac493c,Update readme to 4.6.1
451adedf60ac7d6799ee07b3dc34ff06ff42a4e8,Fix param mistake (#2873)
fa1b0ff19c4c4f705dff916f543eb9ccaf8cc841,Update SimpleTarget javadoc to match v4 API.
e60c451abd761382558ee116de2acad3236a1a75,"Add javadoc for RequestOptions.apply/RequestBuilder.apply.

Related to #2858."
17c1c3d5781e953379904a60bae08524632e5053,"Add support for Uri data uris.

Previously we only supported data uris if they were provided as Strings.

Fixes #556."
914060e00a9a766017560276a2dd9a42dc9b2874,"Make GlideBuilder.build package private.

It shouldn’t have been made visible and can’t 
safely be used directly outside of the library.

Fixes #2885"
a690f38859ebf5f4f06172060596842a35cc16d8,"Handle notifications in MultiFetcher after cancellation.

We can’t guarantee that every fetcher implementation will strictly avoid
notifying after they’ve been cancelled. 

This also improves the behavior in VolleyStreamFetcher so that it attempts to avoid notifying after cancel, although it still doesn’t make
any strict guarantee.

Fixes #2879"
10e22663732e76edc4c71a0be82dfd35334ac5f5,"Re-enable -Werror for java compilation.

Related to #2886."
41f7400fbf0445438507ef9eaa9f7bf31b8efbdf,Fix a deprecation warning in DataUriTest.
3a7e262fe4c530a86c8064fb5d22a4fb0cc73e84,gradle 4.5.1
29d481ccdc8a0f0d7135359d970de071f73b6922,deprecate fragments
99229725401d5777e059da7b6331134bf73fbcdf,add @deprecated to javadoc and suppress deprecations in code
05e3215ceca003ee295ed373f86e17caa3568c10,"Remove deprecated constructors in BitmapDrawableTransformation

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=184142212"
b68ba436aa8d022fdf906c010fabb0d690f3d18a,"Remove deprecated constructors in GifDrawableTransformation.

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=184142291"
2d0bc2de5c86d7f56ca77748733511669f80d32a,"Remove deprecated BitmapTransformation constructor.

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=184151152"
7664c826ef2a55c67a4b55fbe61e33203355f2ee,"Create a CachedHashCodeArrayMap subclass to speed up EngineKey hashing.

EngineKey is hashed frequently and caches its own hashCode, however for every request a new EngineKey is created and it rehashes the options and transformations. It's common to cache RequestBuilders for generating multiple requests that have the same options so a handy optimisation is to use an ArrayMap subclass that caches the hashCode to prevent recomputing it every time. This is one of the more expensive atoms in starting a glide request.

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=185029279"
428f547d7c8a1229451896413aed575a5b9399ce,"Use ArgumentCaptor and == instead of eq to compare color filters in GifDrawableTest.

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=185053507"
c042d110689c9ee025752483a75c6fc3bcff66c1,Fix build errors for CachedHashCodeArrayMap.
d939314e04b26709e7e890ba8f88494551111e23,"Evict oldest half of cache on TRIM_MEMORY_RUNNING_CRITICAL (#2889)

* LruResourceCache: Evict oldest half of cache on TRIM_MEMORY_RUNNING_CRITICAL

* LruBitmapPool: Evict oldest half of cache on TRIM_MEMORY_RUNNING_CRITICAL

* LruArrayPool: Evict oldest half of cache on TRIM_MEMORY_RUNNING_CRITICAL"
97d130d338349220cc8158141bbae1dfda496efe,Support DownsampleStrategy in VideoBitmapDecoder
7d1898e92600a6a2698d72e12ec26c6715fb8fc5,"Set RequestManagers to started if their parent Fragments/Activitys are started.

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=185590877"
cd08c4b9615df462584055de5e304c0bf5f945fb,"Revert the synchronization/cancellation changes in MultiModelLoader added to fix #2879

This wasn't well throught through. Avoiding calling callbacks can lead
to resource leaks.

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=185931910"
b0c9aecd54f1801e8582fe16f93f3dd725a5c6dd,"Add hardware Bitmap notes to PREFER_ARGB_8888 docs.

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=186016913"
53b5147d35b2365e66a8f328081618aeef9b78de,"Add a factory implementation for DiskCacheAdapter.

We're trying to keep people from setting DiskCache implementations
directly on Glide's Builder during initialization because creating
caches often requires reading from Files and other expensive I/O. The
method to set a disk cache is deprecated in favor of one that accepts a
factory. Some people want to disable the disk cache entirely, so they
use DiskCacheAdapter. Without a Factory, it's less obvious how they're
supposed to do so if we remove the deprecated method.

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=186049317"
30941656c9fc1617995bbd9451be7c01bd996878,"Fix proguard rules for ImageHeaderParser.

Progress toward #2917."
fbf1ffc7f93841afb00f59d88c02c2770538a933,Update support library version to 27.1.0
a1f5f1008d4e9588ad37acd731d73bd63903440c,"Improved @NonNull annotation check for Kotlin:

Kotlin uses `org.jetbrains.annotations.NotNull` for @NonNull annotation, adding support @NonNull annotation is unnecessary. This commit adds JetBrains NonNull annotation check."
99723e3e7e14eecd908685da630d522e0e304b40,Fix best guess related APT compiler crash with underscore in package name.
5e45539453e386b85ae08c65725fdb71b81538a5,"MOE automated commit.

-------------
Include the debug aar in release artifacts for Android projects.

We removed the release variant a while ago to speed up the build, which
has the side affect of removing the release aar from artifacts. Since
we expect the debug and release variants to be identical (hence why
we disabled the release variant), it should be safe to just use the
debug aar instead. We will have to specify it explicitly since android’s
rules unsurprisingly only add the release variant by default.

-------------
Bump version to 4.6.0

-------------
Update readme to 4.6.0

Also removes the old v4 dependency from maven deps, I don’t think it’s
necessary.

-------------
Change update_javadocs to use debugJavadocJar instead of release.

We’ve disabled the release variant.

-------------
Bump version to 4.7.0-SNAPSHOT

-------------
Add POM dependencies explicitly.

Fixes #2863.

-------------
Bump version to 4.6.1

-------------
Update readme to 4.6.1

-------------
Fix param mistake (#2873)

-------------
Update SimpleTarget javadoc to match v4 API.

-------------
Add javadoc for RequestOptions.apply/RequestBuilder.apply.

Related to #2858.

-------------
Add support for Uri data uris.

Previously we only supported data uris if they were provided as Strings.

Fixes #556.

-------------
Make GlideBuilder.build package private.

It shouldn’t have been made visible and can’t
safely be used directly outside of the library.

Fixes #2885

-------------
Handle notifications in MultiFetcher after cancellation.

We can’t guarantee that every fetcher implementation will strictly avoid
notifying after they’ve been cancelled.

This also improves the behavior in VolleyStreamFetcher so that it attempts to avoid notifying after cancel, although it still doesn’t make
any strict guarantee.

Fixes #2879

-------------
Re-enable -Werror for java compilation.

Related to #2886.

-------------
Fix a deprecation warning in DataUriTest.

-------------
gradle 4.5.1

-------------
deprecate fragments

-------------
add @deprecated to javadoc and suppress deprecations in code

-------------
Created by MOE: https://github.com/google/moe

MOE_MIGRATED_REVID=99229725401d5777e059da7b6331134bf73fbcdf

-------------
Created by MOE: https://github.com/google/moe
MOE_MIGRATED_REVID=185535564"
