commit_id,msg
c095a0486291f4b8121660e072a1066d5790fcbb,"Some additional validation for entity tags

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@443129 13f79535-47bb-0310-9956-ffa450edef68"
54e7654dfdb309b1d3082a4cd156a4529fdf3091,"Helpful ProviderManager implementation that makes it easier
for an implementation to provide a single Provider instance
for all handlers

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@447929 13f79535-47bb-0310-9956-ffa450edef68"
e9b8cea97bd0378f9d4f6fe5a141dfe3e1125d89,"Bug reported by Steven Isaacson. Caused by a limitation some java1.5 compilers have when handling 
generics.  

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@448099 13f79535-47bb-0310-9956-ffa450edef68"
233b373fe751605f07b57ae3a7d51fba060284bc,"The default function and variable contexts were being overwritten causing the standard xpath functions
like count and concat to be lost. Thanks to Hugo Duncan for pointing it out.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@448233 13f79535-47bb-0310-9956-ffa450edef68"
fe3045fee4ded0979f0e5e48f503a3bf45b57336,"Added commons-codec to Maven build to allow protocol module to compile.

Submitted by: Hugo Duncan <hugh_duncan@yahoo.com>

* pom.xml: Added commons-codec to dependencyManagement.
* protocol/pom.xml: Added commons-coded as a dependency.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@448420 13f79535-47bb-0310-9956-ffa450edef68"
9cd9009620343530a60710d53bcd95a29ef099c3,"Added generated files and folders to svn:ignore property.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@448421 13f79535-47bb-0310-9956-ffa450edef68"
14189bdb28499ca9f9721c808cb55dbf402c9313,"Initial check in of the IRI/IDN support.  I had originally thought this would land in the parser project,
but then I remembered that we'll likely need to surface the IRI and Lang objects provided by this package
in the core model api... at least at some point.  Not sure how we should ultimately package this, but
we can work on those details later.

* Unicode 3.2.0 Normalization implementation.  We likely need to update to Unicode 4.0,or at least check
  to make sure this code will work with either

* Punycode/Nameprep/IDNA implementation.  This is fundamental to IRI support and the most significant
  hole in the java.net.* stuff.  This code implements support for both the ToASCII and ToUnicode algorithms

* IRI implementation. API is similar to java.net.URI, provides conversion to and from URI/URL, provides
  custom scheme support, scheme specific equivalence checking, bunch of other stuff.

* Language tag implementation, e.g. parsing and validating the syntax of things like en-US

* Bunch of IO utility classes including a CodepointIterator that converts surrogate chars into 
  supplementary codepoints from byte arrays, char arrays, charsequences, charbuffers, etc. Also 
  some InputStream implementations that extend things like PushbackInputStream with dynamic buffer
  management,etc. Some of these currently exist in the parser module, but it made sense to move
  them around and keep them with the other new io stuff.

Test cases are included.

The org.apache.abdera.util.unicode.data package contains the gzip compressed binary representation of the
Unicode Character Database (version 3.2.0).  The Unicode license forbids us from storing the source
text files but we can store a binary represenation used to enable our impl.  I'll be working a process
into the build that will download the source files and generate the ucd.res file during the build process.

None of the Abdera code has been modified to use these new classes yet

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@448818 13f79535-47bb-0310-9956-ffa450edef68"
b6f919f03d8cb0acc1373955d3069f7226278212,"Exclude inner classes named ""Test"" from junit tests.

 * pom.xml: Added exclusion for **/*$Test*

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@449129 13f79535-47bb-0310-9956-ffa450edef68"
49f36a9aaaf2bdf6b61b3814b00ee64087d71800,"Added POM metadata.

* pom.xml - Corrected url, added organization, issueManagement, mailingLists, licenses, and scm
* Each modules pom.xml - Set the url and scm information (otherwise the artifactId is incorrectly added on)

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@449509 13f79535-47bb-0310-9956-ffa450edef68"
cf9a24b91eaa1b64d28450a96e4f5e0a82826648,"Added more generated files to svn:ignore properties

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@449510 13f79535-47bb-0310-9956-ffa450edef68"
b68497d890497edd8ce2f75982713e6fd8509b9b,"Added reporting to the pom to be generated during site creation.

* pom.xml - Added javadoc, source cross-referencing, and test result reporting

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@449513 13f79535-47bb-0310-9956-ffa450edef68"
02e8bf8d464a9d5465029456d90118678487c552,"Added cobertura test coverage reporting to the pom

* pom.xml - Added test coverage report and build configuraiton to ensure clean coverage files.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@449515 13f79535-47bb-0310-9956-ffa450edef68"
ebd274e0162dbc0f3aa52508ee1fb276bec0a2ba,"FOMWriter needs to implement NamedWriter

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@449858 13f79535-47bb-0310-9956-ffa450edef68"
e38307e4fc9a9895f62ea547f64e9bd5e2e59741,"Close only flips the buffer if it hasn't already been flipped

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@449859 13f79535-47bb-0310-9956-ffa450edef68"
14c7b025ce1392ad627181dd30b2ea5621c4eb66,"Variety of fixes and improvements to the server code.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@449861 13f79535-47bb-0310-9956-ffa450edef68"
53e437e23601738d4916ba254b87b07239d068db,"Add a method for transfering the buffer to another channel (similar to FileChannel.transferto)

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@451367 13f79535-47bb-0310-9956-ffa450edef68"
6dea94dc2565726a6d2f6c26f806200e86cf0495,"Rename model.IRI to model.IRIElement in preparation of integrating the new IRI impl code

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@451368 13f79535-47bb-0310-9956-ffa450edef68"
fba928104d5c9f9369468785d49738565436214a,"Oops, IRISyntaxException wasn't public

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@451369 13f79535-47bb-0310-9956-ffa450edef68"
a7724f57b1ed9f7e36f7b511e06e7dbc231182d4,"Big update.  Replacing URI with the new IRI implementation in the core package.  Everywhere in the API
where URI and URISyntaxException was used now uses IRI and IRISyntaxException.  The IRI impl is largely
a drop in replacement for URI with with similar, and in some respects identical methods to java.net.URI. 
The number of classes affected by this update is too large to list here in the summary.  

The IRI/IDNA/Unicode test cases have been added to the core test suite and all of the test cases are 
passing... at least on my system :-) 

Please please please run your own tests.  The Unicode and IRI implementation is brand new and largely 
untested beyond our own limited test suite.  We need to exercise this code thoroughly to make sure it
is working properly.  Test even the most basic URI stuff as the IRI impl contains it's own new IRI/URI
parsing code that could very well contain bugs.


git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@451450 13f79535-47bb-0310-9956-ffa450edef68"
1fc9fb34ad6b128b8eceeac9e5f26df078cd1ab0,"whoops, forgot one

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@451458 13f79535-47bb-0310-9956-ffa450edef68"
9b0d7411403781e9040b1dd1871cb53d7f1035dd,"Make the ChangeControlParser work on 1.4 JVMs.

Submitted by: Steven Isaacson <spisaacs gmail.com>

[ in protocol/src/main/java/org/apache/abdera/protocol/util ]

* CacheControlParser.java
  (select): Use String.replaceAll, not String.replace, since replaceAll
   exists in Java 1.4.


git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@452065 13f79535-47bb-0310-9956-ffa450edef68"
22033c4b00f724221e4c1a49f6bfd977337f7436,"Explicitly set the charset 

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@452084 13f79535-47bb-0310-9956-ffa450edef68"
d8b43715781f48aac2596610b88be69f19ca2913,"Ok, *hopefully* this will fix the issues Ugo and Garrett are seeing with the IRI code.  Please test
and let me know.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@452169 13f79535-47bb-0310-9956-ffa450edef68"
16fd1657d7733f01424d3df36651282c35cb6f58,"More stinkin' charset issues.  the badchars test fails depending on what the default charset of the JVM is.
Hardcode the char codes instead of relying on the JVM to figure it out.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@452174 13f79535-47bb-0310-9956-ffa450edef68"
d94c0455ec8f1e8c746be76594a25fb66bcb2b55,"Silly bug

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@452232 13f79535-47bb-0310-9956-ffa450edef68"
6580b907df3b9abe21dfbc91fff42beaee6c6fd6,"Resolution for http://issues.apache.org/jira/browse/ABDERA-9

This is largely a patch up.  We will need to revisit this (and the IRI parsing code in general) to ensure
that it can work with as broad a range of IRI/URI schemes as possible.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@452589 13f79535-47bb-0310-9956-ffa450edef68"
24b405d7ce0afcd2fe8eb4b7570fe148522a1b9f,"Much better IRI parsing based on the regex given in RFC3986.  This should make the parse more efficient
support for non-typical URI schemes much easier and more robust.  All the tests still pass (at east on
my machine).  Please give the IRI test cases a run through to ensure that no new charset issues have
crept up.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@452619 13f79535-47bb-0310-9956-ffa450edef68"
c3d7db8480a5e86653c4fbc75c9aefae4a61736f,"Add a test for various uri schemes

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@452626 13f79535-47bb-0310-9956-ffa450edef68"
3f3ec408e6706f6cb20037085eaea28181afc320,"Additional bidi support designed to make it easier to work with bidi strings.

For instance, if you'd like to insert right-to-left plain-text characters in the title of an entry,
you can do so using:

  entry.setTitle(CharUtils.bidiRLM(""text with right-to-left characters""));



git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@452642 13f79535-47bb-0310-9956-ffa450edef68"
660e0a204d3f0b0b3878f2210bc62a422266c6de,"Initial support for Mark Nottingham's Feed History specification. The current draft has entered last-call
status making it important to get some interop testing done.  This code does not perform reconstruction
of feed state but it does provide easier access to the various extensions and relevant links.

(http://ietfreport.isoc.org/all-ids/draft-nottingham-atompub-feed-history-07.txt)

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@452996 13f79535-47bb-0310-9956-ffa450edef68"
35a617afcadde78f9b10172e669853f804fc7a35,"Applying the patch provided by Ugo Cei. (http://issues.apache.org/jira/browse/ABDERA-10)

This allows us to specify whether to use chunked encoding via the request options.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@453378 13f79535-47bb-0310-9956-ffa450edef68"
196331e92ace69f2ea21832696faf586a60d1220,"There are some inconsistencies in the way various GData services implement the GoogleLogin scheme. Blogger,
for instance, will return the Gdata service name in the auth challenge while Calendar does not.  This means
that we need to pull the service name from the GoogleLoginAuthCreds when we're using Calendar.  It also 
means that we cannot use the UsernamePasswordCreds when using Calendar.  I'll come up with a better 
solution for this later.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@454073 13f79535-47bb-0310-9956-ffa450edef68"
18b0768add1806186b226a73914652529b81c50e,"[ In examples/src/main/resources/org/apache/abdera/examples/appserver ]

* web.xml: Replace tabs with spaces.


git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@463797 13f79535-47bb-0310-9956-ffa450edef68"
75de569b9da35bafb86f73ebbbcbb19adc5adc48,"Cache the parsed document

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@464603 13f79535-47bb-0310-9956-ffa450edef68"
7f3c944c61f9bfeabde3b93b33c1aab13b7efcd9,"Initial preliminary checkin of bidi support.  BidiHelper can be used to determine the directionality
of text in a feed based on the presence of a dir attribute (in a variety of namespaces).

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@465012 13f79535-47bb-0310-9956-ffa450edef68"
3f24b16bceed841124fa4bef9019510cc37fcdba,"In the current draft of APP, app:modified became app:edited

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@465078 13f79535-47bb-0310-9956-ffa450edef68"
973793f0b260c889896457a9e741c644ec3f2fce,"Fix an odd compile problem in the Feed History extension.  I have no idea
why this isn't working, and I can only assume it's some weirdness with the
generics implementation in Sun's javac.

[ in extensions/src/main/java/org/apache/abdera/ext/history ]

* FeedHistoryHelper.java
  (setComplete, setArchive): Put the Element into an explicit variable
   to avoid weird compile error.


git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@466166 13f79535-47bb-0310-9956-ffa450edef68"
