commit_id,msg
6e935e073fe877a73ef55d5b2df0ba913d52de47,"Make Handler-Ssl-Ocsp releasable (#13004)

Motivation:
We should make Handler-Ssl-Ocsp releasable.

Modification:
Added handler-ssl-ocsp into `bom` and `all` modules.

Result:
Fixes #13003 ."
e8df52e442629214e0355528c00e873e213f0139,"WebSocket frame decoding: replace byte array[4] frame mask with int. (#12989)


Motivation:

Make implementation consistent with recent changes on WebSocket08FrameEncoder https://github.com/netty/netty/pull/12969.

Modifications:

WebSocket08FrameDecoder: replace frame mask byte array[4] with int.

Result:

Simpler implementation consistent with WebSocket08FrameEncoder."
798ca522e41422c2defa0412d182e4ef038b6f85,"Add `FUNDING.yml` (#13012)

We now have a registered non-profit entity in South Korea. We could start to accept donation from the community to cover the cost related with running the projects under @netty GitHub organization, such as (but not limited to):

- Build and dev infra, SaaS subscriptions and equipment
- Hosting and attending the community events
- Paying the core developers for their work; and
- Establishing a non-profit tax-deductible foundation.

We're currently a non-profit entity located in South Korea (this is where @trustin lives). Please note that the donation is not tax-deductible at the moment."
d24defcdd901a437fd482d9c86cc181f6f93c01b,"WebSocketClientHandshaker: add public accessors for parameters (#13009)

Motivation:

Websocket client & server handshakers may be extended with custom frame encoder / decoder,
however client handshaker parameters are private so cant be accessed by custom frame encoder / decoder.

Modifications:

WebSocketClientHandshaker: add public accessors for parameters.

Result:

Custom frame encoder / decoder may be provided with websocket client handshaker parameters"
3bff0bee692b5bcb67f8fe5f900d2e899a7fa1f8,"Replace LinkedList with ArrayList (#13016)

Motivation:

ArrayList is more efficient than LinkedList in the space cost.
ArrayList is almost as efficient as LinkedList in the time cost of tail insertion, which are the practical use cases of the two lists I modified.

Modification:

Replace LinkedList with ArrayList.

Result:

Less space cost.

Co-authored-by: Norman Maurer <norman_maurer@apple.com>"
b64a6e22b2f410d3092f4a2e9f8edcf8c51262b2,"Revert#12888 for potential scheduling problems (#13021)

Motivation:

The code I commited in #12888 may cause unexpected task scheduling problems.


Modification:

Revert this commit.


Result:

Fixes #13018 ."
91527ff889384b436a21de4c2293ff3e915b0781,"Correctly handle unresolvable InetSocketAddress when using DatagramChannel (#13017)


Motivation:

We should consistent handle the case when a DatagramPacket was send to an unresolvable InetSocketAddress.

Modifications:

Consistently fail in the case of unresolvable InetSocketAddress

Result:

Fixes https://github.com/netty/netty/issues/13015"
1baf9ef2f1f9da2b6965fb76e0562f344f895d6e,"Enable SocketHalfClosedTest for epoll (#13025)


Motivation:
These tests were not being run for epoll because the classes did not have the Test suffix.
We also aren't regularly running these tests for kqueue because we don't have a MacOS CI build.
It turns out that all transports now behave consistently with regards to read-completes after input shutdown, so the tests don't need to change their assertions for epoll/kqueue vs. NIO.

Modification:
Enable the SocketHalfClosedTest for epoll, both edge and level triggered.
Remove test parameter adjustments for epoll and kqueue.

Result:
SocketHalfClosedTest tests now run, and pass, for epoll."
22d31519bc3fe34973a59b0fb43bbd580906388f,"Save promises type pollution due to interface type checks (#12980)


Motivation:

DefaultPromise performs interfaces type checks to distinguish single/multi listeners presence, hitting https://bugs.openjdk.org/browse/JDK-8180450

Modifications:

Using separate listener fields that won't require type checks to evaluate listeners arity

Result:
No type pollution for user-defined listeners types.

Co-authored-by: Norman Maurer <norman_maurer@apple.com>"
7cc84285ea6f90f6af62fa465d1aafbbc497e889,"fixing some naming and typos that caused wrong value to be updated (#13031)

Motivation:

I accidentally find some typos in the transport-udt module, and two of them actually can affect the correctness of execution.

Modification:

Only changed some variable namings.
Variables in some setters in DefaultUdtChannelConfig.java and DefaultUdtServerChannelConfig.java are named incorrectly.

Result:

Now, DefaultUdtChannelConfig won't set SystemReceiveBufferSize and SystemSendBufferSize incorrectly."
cd91cf3c99123bd1e53fd6a1de0e3d1922f05bb2,"Merge pull request from GHSA-fx2c-96vj-985v

Motivation:

A StackOverflowError can be raised when parsing a malformed crafted message due to an
infinite recursion. We should bail out early

Modifications:

- Add a limit to the maximum nesting of TLV.
- Add unit test

Result:

Not possible anymore to trigger a StackOverflowError with a special crafted packet"
fe18adff1c2b333acb135ab779a3b9ba3295a1c4,"Merge pull request from GHSA-hh82-3pmq-7frp

Motivation:
The setObject methods that took arrays and iterators as arguments provided a way to bypass value validation.

Modification:
Add the missing value validation checks.

Result:
It is no longer possibel to bypass value validation in DefaultHeaders based implementations, including DefaultHttpHeaders."
cde0e2d0508013c57612f7241a6660010fa7116c,[maven-release-plugin] prepare release netty-4.1.86.Final
5c4209bb06909bab146cdd242cf249fe3dee6ddf,[maven-release-plugin] prepare for next development iteration
e9915934c02873c1ec120df85be733942d14bf11,"Remove invalid annotation usage which did break javadocs generation (#13049)

Motivation:

The `@Deprecated` annotation is not valid in a package-info.java file and so broke our javadoc generation during the release process

Modifications:

Remove annotation

Result:

Javadoc generation works again during release process"
f8a7316895a274cd0930aa7041e31a2280bf7783,"Fix EmbeddedChannel javadocs (#13046)

Motivation:

Some javadocs for the constructor of EmbeddedChannel were incorrect

Modifications:

Fix docs and some spelling

Result:

Correct docs"
33ff7bc660208560b383d75e1198b2547c4bb58b,"Remove duplicated entry in pom.xml (#13057)

Motivation:

We had some duplicated entry that did cause warnings.

Modifications:

Remove duplicated entry

Result:

No more warnings"
4d87b0b1a1cdc480d80774e3e9aa73c2d572f099,"Skip modules which are not part of the API when generating javadocs (#13056)

Motivation:

We should skip the modules which are not part of the public API when generating javadocs

Modifications:

Add configuration for skipping modules

Result:

Cleanup javadocs"
dcf123765f00b1a20b40992e396d55162f9a2e0c,"Extend DNS address supplier interface to provide feedback (#12991)

Motivation:

This change allows the start of building out a resolver that is more performant. Most standalone DNS resolvers have some mechanism to find and prioritize nameservers that are giving the best service (either lower error rate or faster response times)

E.g. https://unbound.docs.nlnetlabs.nl/en/latest/reference/history/info-timeout-server-selection.html

Modification:

Added a new interface that extends DnsServerAddressStream to provide a mechanism for DnsResolverContext to provide feedback back to the class that is providing DNS servers in the form of InetSocketAddress

Result:

The DnsServerAddressStream is now able to know the response times of queries for each InetSocketAddress that it returned, or that the InetSocketAddress had a failure when used

Co-authored-by: Ryan Watson <rfwatson@apple.com>"
350bd0f6c3e61cdc327d54bcc8fe765203d4b59f,"Cache NetworkInterfaces after retrieval to speedup initialization time (#13060)

Motivation:

We can justt cache the NetworkInterfaces once and so cut down on initialization time

Modifications:

- Cache once and expose via NetUtil
- Update code to use the new static method.

Result:

Fixes https://github.com/netty/netty/issues/13054"
0a6890780df4708e7280168a603135bd8389d8d8,"Make test more robust by binding the ServerSocket first (#13061)

Motivation:

Sometimes we saw failures due port already in use. Let's ensure we can bind to it before bootstrap the DnsServer

Modifications:

First bind the TCP socket

Result:

Hopefully less flaky test"
0bcc6c8a5d41535fe0f9f428dd53235b53c8d4e2,"Support handshake timeout in SniHandler. (#13041)


Motivation: 
The SslHandler has a configurable timeout that is triggered when the handshake is not completed within that limit. The SniHandler should also have a similar timeout, such timeout would be fired when the the client has not sent enough data to trigger the SNI completion and propagated to the SslHandler it creates.

Modifications:
Added a handshake timeout in the SniHandler that creates a timer task to fire a failed sni completion event, as well as setting the handshake timeout on the SslHandler when it creates it.

Result:
Consequently, SniHandler supports handshake timeouts.

Co-authored-by: Norman Maurer <norman_maurer@apple.com>"
d9d8722ff2a843595fbdf78c665821fe07b48aed,"Explicit disable TLSv1.3 in the OpenSSL options if not supported (#13066)

Motivation:

If TLSv1.3 is not supported we should set SSL_OP_NO_TLSv1_3 explicit to ensure we never ""advertise"" it.

Modifications:

Set SSL_OP_NO_TLSv1_3 if TLSv1.3 is not supported

Result:

Fixes https://github.com/netty/netty/issues/12968"
