commit_id,msg
c42e3425f78fd2aa8f88f3d47cba9a1098984b02,"Merge pull request #362 from shibenli/master

何必原作者最新提交"
a4eb8d6ba023e287851cca599c806f8a97501fe3,improved odps udf support
0113dd5ce8761a614cc3c8f5a7e469a01d046cb3,change version to 1.2.7
5ae4ff35b1b8db029d48712b80be178fb602ef04,"bugfix issue376

https://github.com/alibaba/fastjson/issues/376"
f27315b928deb9bfe809ce33a897e9ea6499d985,fix multi thread permformance issue
7aad7d9ea72c6274244e40409fef096e5e907e1c,support SerializerFeature.IgnoreNonFieldGetter & LabelFilter
ec6b01ffd81ffcef9f5dcfe286a65cd0072683a6,"Merge pull request #395 from yuankui/fastjson-fix

fix multi thread permformance issue"
41fd6c9e2d32c85b8956cd50ab76bbe9b5557b86,improve performance for issue #382
f54005ef0a03b945a0869cfda38e929520a98d2e,"添加测试 bug_376

添加测试 bug_376"
2d16802bae247067e16d5a22e2cfbb6d15369165,Delete Bug_376_for_iso8601
6fa45d63da0bfe52a35ea84f6dc7b62dd508f195,"添加bug_376测试

添加bug_376测试"
a504fb71d4db4b2aea8e48664e642f255645802b,"Merge pull request #387 from qifanyang/master

bugfix issue376"
187d5df0f53f7579092ce260e0bb5d67219995b6,"Revert ""bugfix issue376"""
6911ca803d98a9e4c2af388f494744c3c05beb9e,"Merge pull request #396 from alibaba/revert-387-master

Revert ""bugfix issue376"""
58046d1cf9ce26f33745bbfccccbbeeb8f4349cb,Code cleanup: remove unnecessary modifiers
c74c341f2cea0602b70405ea2a76347a9dfc44cf,bug fixed for big class serialzation
ab0ec651bc8ad2b2e151abee76233f7f2f894bae,"Merge pull request #402 from vbauer/cleanup-modifiers

Very nice Thank you"
e75bf651d11158de9633f50745bef8efff09c740,bug fixed for big class serialization
d5c2e76d745317ee262acb46cd86eb751f596652,Merge branch 'master' of https://github.com/alibaba/fastjson
59c036765db349f299ad09b6d7f8b7a9ad40e5ca,"remove odps support, create new project fastjson-odps"
8d14aecfdee1447f3b87ffcdde405ec25ffacdd1,bug fixed for IgnoreNonFieldGetter
aa30f0e756cf46860c96cbad135f014843d4e179,JSONPath support JSONPointer syntax
bb9f88d11e6ffe33aa79a0b0db79c21b6c750403,bug fixed for JSONArray.set
5925fafc9311d5ac74acc2d98a1c16b4180417ad,imporoved jsonpointer support
784ac2536e1c1744028ca937482b7aff0b8858f7,bugfix issue376 & resove conflicts
1a871d411cc1683b8d36aa27c564136434f66c7f,bug fixed for jsonpath
bcc2b09153e96a915deef8880269b662c9d78208,Merge branch 'master' of https://github.com/alibaba/fastjson
226b46dc1c3389c986e3257820321b0bccd26a54,bugfix issue408
54d8af3b42202365c0c598a4d7c2ce9dba44dc2c,"Merge pull request #411 from zhaolong/master

bugfix issue408"
d7867e6d6153fe7aec16e796779239c2482f7dbb,1.2.7
8c61a9168460ca56688abef1ee02ee4cf35f9791,"spell fix

gerQualifiedName --> getQualifiedName"
9ed1d71ff04e79dc47701f2b6d5c1012ccf3b918,bugfix for CircularReference_deserialize
aef2eea7e5bb4d6004c9f5a944d321d23d44eff3,"Merge pull request #440 from yakolee/master

bugfix for CircularReference_deserialize"
06c6e0c2ae0f91d3b461ca5695220b8934d0d87b,change version to 1.2.8
47096615f8c101ed1e00f68ef8369b9050a25d2f,"Merge pull request #441 from yakolee/master

change version to 1.2.8"
22816995d9ded3c5481d4570814ba9da42429d4f,Merge pull request #433 from ronnin/patch-1
faee096488aca04fad470bd466e2c27d01cb1df6,升级gson版本和fieldinfo.getQualifiedName重命名
2daf4e72e6c4dabc3d6fb8b2ba674f060c46e12a,"Merge pull request #450 from yongqing/master

升级gson版本和fieldinfo.getQualifiedName重命名"
9784ab475641cc515d992cc37c2e7186fac269e7,Fix typos: featrue -> feature
a4f9f629d8ec8cd151137902aa99160fb6701c09,"immutable value object support, https://github.com/alibaba/fastjson/issues/473"
8a01882bda7e19ceddeae589fafd71c35181e99e,improve Immutable Object support using asm
2dc38249e94719d2f591cd77fd12cc3164752df4,"Expose peek method to handle reading object fields that may be null, similar to GSON.

https://google-gson.googlecode.com/svn/trunk/gson/docs/javadocs/com/google/gson/stream/JsonReader.html"
3187bfed30bd5e5b3797dfd2e37ed43daf41f5f1,Update license year range to 2016
53484cf6cca801dffe0498ce7394b704d0564788,"Merge pull request #484 from pra85/patch-1

Update license year range to 2016"
8d8e45466768db68a0e43d6cae6d76ad2ac1352b,"Merge pull request #480 from mrkcsc/feature/peek

Expose peek method to handle reading object fields that may be null, …"
4ad7f726bafa1581d6bcb6b7f7c5f819f4326c31,支持json里带c风格注释
c969fe6097ad3c071fa1cb31e475c1a0bb200126,支持json里带c风格注释
cc4c0d50d983472df65be3b3911cf3cc76d04e5a,"Merge branch 'master' of https://github.com/kfhanjie/fastjson

Conflicts:
	src/main/java/com/alibaba/fastjson/parser/JSONReaderScanner.java
	src/main/java/com/alibaba/fastjson/parser/JSONScanner.java"
77d3b521e5dea21ea61062e37a1388d34dc64613,合并冲突
bf84b37a10d83c48bb818b409b77d4267d50f825,fixed compiler warnnings
e0c7f044dbbb298a017b698db98d445f5614e5b2,TypeUtils support boolean cast to integer
83c3f2f739e494922c912645786a8cbbf71ee8d6,"browserCompatible feature add: double quote long fields exceed [-2^53+1, 2^53-1]"
a9079248124ec1fb4753ae45caae69134e5ad4b6,"Merge pull request #499 from myshzzx/master

browserCompatible feature add: double quote long fields exceed [-2^53+1, 2^53-1]"
d22f2373554261392377e35a256e795d3a0dd42b,添加cache，解决并发问题，提高性能。
6c04c0bcb09a2b7d01673242bb3e37ca039b1f18,"当反序列化带classname的json string到java bean时，无法正常反序列化java bean 中的JSONObject类型字段（无论有没有内容返回的JSONObject都是空的，但Map<String,Object>类型可以正常反序列化）的bug"
f1e7074e0e48b9b96b5a2aacead2d18c168db037,"Merge pull request #506 from yixblog/master

#340,#471 fixed"
031a786ff696ddadd12a064ecaf217514ece1be9,"Merge pull request #501 from danieldingzju/master

添加cache，解决并发问题，提高性能。"
51134f5d3452f18dcf074f43d67ab09a5eb40747,"Merge pull request #487 from kfhanjie/master

支持json里带c风格注释"
840c2d4c3d59d1cc86ce79d4e6202d938b44cbf6,"Merge pull request #452 from felixonmars/master

Fix typos: featrue -> feature"
d3af0d5a9c8d57cc7f44b74d1f1c879bf256a751,"bug fixed for issue 502, support chinese getter/setter"
994ef3c54ab84a9cba8849de36b36affac5db790,bug fixed for issue 504
11865c6d3718de8f0388f581f5c75426c2d18aff,"bug fixed for issue 483, https://github.com/alibaba/fastjson/issues/483"
53cd987a5c8f43860a5a2cc26333d2aabc2f8404,optimized for isAndroid call
a0dd899ee6d1992b20a32e0741f6573cc32ae5ae,support oracle jdbc driver classes : oracle.sql.TIMESTAMP/oracle.sql.DATE
11801e8ea6db629655cdc9c0693a0323dfa0e781,1.2.8
69007778f3c8072fa48b8e0d9dff253c8a76779a,1.2.9-SNAPSHOT
8440d925432abc916a510bfea161b9922aa8f219,support java8 Optional
cc47d08c158614f5d1650a5973c28e8b8f4d06a4,change maven options
c557b715a75f62f30a938aa7f0fbeca898b226e3,"Update JSONObject.java

增加链式创建jsonobject的接口"
e6a94a554cdf96f64271b091746c1407feef4d93,"Update JSONArray.java

增加链式fluent调用"
c52b368e1062856e9532feb93cdd82c28cc4d7a8,"Merge pull request #1 from alibaba/master

sync with origin"
4bef31ff1ac16208425658d2e254e2ad9637a054,优化部分代码实现细节
7b0c629d62c4e1e7b0f578baa93e98201a565c95,"Merge pull request #514 from abop/abop-patch-fluentAPI

Abop patch fluent api"
ac351e2e82396e504beb6302f9ebffec30cf6ce4,在不变动业务逻辑的情况下，优化代码执行路径
7166cccb2c71d06478e445bd3a2540f68249edb7,完善注释信息
8666181bcc837f3fe59649fd80ff29bf1573edbf,"Merge pull request #515 from CodePlayer/master

优化部分代码实现细节"
abbeed398c60d375481d2bb1b9b020b8b18c378b,support jdk8 Optional
c75876e60286f00102bf1e6db561facd77791a11,Merge branch 'master' of https://github.com/alibaba/fastjson
25e3aa436507e29ef0bfc1e5ad87c9ac2c974eb1,bug fixed
197ba6c5a712c56c00c48dec726e55e363d10d42,bug fixed for JSONObject writeClassName
64d6ecb9c0d131ddf268478372b6a58540a44686,bug fixed for JSONObject writeClassName
57867d59f4ae992eabbd8971898812dc4cb6a7de,bug fixed for jdk 5/6/7 compatible
48076617bac66e8426449c008e7bede1e0ce21d4,bug fixed for dup type key
1bf3b363735740aa06a140dff32fc5e16c1f231d,change pom.xml
e6a2baa7fdd064ef445fd438cebe1e04d42a3c36,support config default classloader
7bce02b4941b5aaee87ddbb7a5194b9cfe7e59a7,"Merge pull request #2 from alibaba/master

sync with origin"
ae2b5d68398177251c868af2431844b8f7c4dfce,bug fixed for JKD 5、6、7 compatible
919fa7f47e6ed222684a139a563738ee5f93cffa,"Merge pull request #520 from CodePlayer/master

bug fixed for JDK 5、6、7 compatible"
f3de1600e3805437313a54b922f29e181f1411b3,refactor for footprint
60187df4efc3eefcf5b71d7bef7ec515eb4de804,Merge branch 'master' of https://github.com/alibaba/fastjson
40107ff9e1c9d818aba07568259ca9d0a9de40eb,"parser support '_' prefix fieldName, like '_id'"
9fe1d213b95eb14356a0000a7a4bd44a91235302,refactor for footprint
a49b57ba74c28289ed3a60a2d406fa06542adf58,refactor for footprint
dba0e92448284de00159f8933842d2f10bc13259,"bug fixed for reference, https://github.com/alibaba/fastjson/issues/522"
12fd92fb1c41e5b9aa6ec4455d8802911e179052,parser support filedName like 'message_id'
92529979e50b59620d34af25d3a0452b18e37b8b,"add deny support, for security"
cc9348e307aa2c91e24ecaf3649765bd9d9a9005,add testcases
778c38668dbffef1131be0299e46d0b324388f5e,fixed dup setter error
d1506be25c23de100af39ccb3a7fa778d0aa7a3a,add testcase for issue 511
d72675f743be1c4274f46a50b94a32df519baee3,improved performance
f74708ac925a15788b62a9ce46d6e3a461706f4f,improved performance
af61c7cd59273ca02a02c4da3b7e7eff68e872f6,improved performance
56f00a8e29c3f9bf9453cd6b39fbfd12ab086a4c,improved performance
29f6dd1121f59e29150b349e701b18794a554405,improved performance
a04c47b9c6f48f906158f95d092a0022ed4886b8,add generic testcase
3bd528016c73f57af8d78646efe224b14aa56fe5,bug fixed for generic
d37a96ab58e28ad73c4ae33c7f403c9b322da152,decrement footprint
069e841099a1d64f795ac05accea55f01e580a5d,decrement for footprint
088b23437386dca2a762202bf8da0a39ae993b8f,remove codegen
9af210e7b61dbe1b98f8a4c663bd4f919c784615,add testcase
cd000468bd744cada667ad80a7af3a7317ffc69b,decrement jar size
a9260a915489941085b8c145e64450039b39bffd,removed deprecated api
025d031569a85a37cd45ce1fdddb47112786ff25,bug fixed & decrement jar size
375e4308de50fba401941eb3b39135a4399b532b,add testcase
c648f81611c84cc1cb9cead6c2d815ffe72d8648,rename DeserializerGen to JavaBeanInfo
b0276a0c690d0310fe62400dd1af679fd134e680,refactor
a4b44fb6dd2b29d4cf4ae828b6259f893dffd997,refactor from android branch
fb41a83b6547d15491753fbf3f222c0c4aba7d8f,merge Base64 to IOUtils
29308208861fa2945a8b8c0777c2d676f8ba8d75,refactor from android branch
12e84b5c7eb80c85fbeb01d57eec00b7c7b5362d,removed deprecated api DefaultExtJSONParser
2208b9646dccd77b13b2741abbed7255d1f333a1,decrement jar size
c3ae58fd702853dc5412a6af1ba6d03c5341312f,decrement jar size
d5dbc15652bb7b4ff74010a64f03e114684ef9e9,"decrement jar size & improved perfomance, decrement new SoftReference"
94f569b5f9ad5dcd45bf2762697f02b00cf48692,decrement jar size
376df14ac37a98ee2714752e1531bbee8e66b7fc,decrement ja size and improved performance
0bcebc00e75ca2cc1a6891c7a06f6731102b20fc,merge the method 'JSONLexerBase.doNext' to 'next'
4553d0519da9f05cbc43703ae4e2aaa6874e1e6f,decrement memory used
b8da3d1d9cfd71634d8129333ae82a9b31fa7b76,refactor
921a3c4276cae8c8e0cd01e4f58ad870d2ea6eb7,decrement the method 'isEnabled' invoke
9271c595069beb16d431c069d90d92a5b20258ed,add SerializerFeature.WriteNonStringValueAsString support
db5f4bfe46a411ddd956b363150398850656390e,refactor ASMSerializerFactory
40c6b59fdfd9b34c051caf32bf296fcea8d398a1,refactor ASMSerializerFactory
c32e63c2323a23d831aac29e00bba1ab1cb6bb4a,improved performance
f14b3c0ac596af15454a958591980225ab10698d,improved performance for android
0d17c1cad311c7238c3fb5134f790c37992e4522,improved performance for android
48a20334a86c3c9e0fbfd63f29b25130b1085a8b,"restore DefaultExtJSONParser.java, for compatible"
4dc9a71dd1cb2fd0da7cd11318584fb3f66c6aff,decrement jar size
b31d2ef7c87aa70004fa7d53db7f8b9146e5681b,decrement jar size
3d17c5680356eb6af01023a268d0de4e29b46c71,"bug fixed for EmtpyMap writeClassName, fixed issue 'https://github.com/alibaba/fastjson/issues/536'"
afe26d7aea3c164d8264c802c796a7a04d77184a,"bug fixed for big decimal value, fixed issue 'https://github.com/alibaba/fastjson/issues/535'"
d5ffdcaeeca0b18f06b688b99ff4e32078e56fee,"bug fiexd for Long Value Field, fixed issue 'https://github.com/alibaba/fastjson/issues/534'"
d11d07baf41c3ea670e266a34d3b18ed6dbfb0a2,"seriliaze support Iterable/Iterator, fixed issue 'https://github.com/alibaba/fastjson/issues/478'"
9e90c59814b1ab9d2ed4158671d454cc482883a5,add testcase
c96e592fac72ecc5748d59b271f6b113dfc38d92,"improved serialize performance, asm direct mode"
e38daa2545e7bee15e7a06e78ac2ac32a93d18ec,change testcase
3bc29b54d6a109a521d7e8d17ef18fd03afe71a4,improved serilaze performance
af040aa6a6f0239a1e34d694bfeb95f27d1afe4a,refactor asm deserializer
5c5c9ec62fbccc47d4016c9f6ad67dff52c6b216,"refactory SymbolTable, use simple implements, decrement memory used"
eb8f552c746079a1dcbee339fb652ef5b03d0fe1,"removed duplicate code, decrment jar size"
e76007156b532c4677794f4eba7116cd08cee17d,refactor for decrement jar size
b3a49edeb8f288587811d16be7938c6637d827b8,add testcase
10fa65bbc4d0c6da11ae0e81ca6cd2e1fc033c53,bug fixed for parseArray use blank input
1bf48651c818fc7154a8d1f0c835a7091c961aa1,json lexer add error info
e4a3f2704b1607c1a40f4891a22324cd98afd539,add parser error info
7d9e0a091e8b0b421987b4d2bf7e9410ec6069d6,"int/long/float/double field support empty string, bug fixed for issue 'https://github.com/alibaba/fastjson/issues/479'"
36d519df84e0b86aa4f94cc56d0b4b0309bc11a8,optimized code
b05f8abf2362c0c31eb60cb01e9a81149a2e42d8,"add error info, fixed issue 'https://github.com/alibaba/fastjson/issues/537'"
02ef5940d1f5681053f1ca34d75605d1f5e84191,"add testcase for issue 469, https://github.com/alibaba/fastjson/issues/469"
99d71373fdf644103533c208733a93b0240710a7,add testcase for issue 465. https://github.com/alibaba/fastjson/issues/465
e6803d5ca748b7fc187a7cec17cbf465f3aa0f80,refactor
9dd65c3e0a651c84302d116a8edbe0ff9f166381,bug fixed for issue 465. https://github.com/alibaba/fastjson/issues/465
c34f2517e1079cccdaf61b90c81919028608ce4f,add testcase for issue 462. https://github.com/alibaba/fastjson/issues/462
8428e3709953fcf689861738b4fcfe650f05ab5c,add testcase for issue 470. https://github.com/alibaba/fastjson/issues/470
cabe4e0231e6227eaa5f3da11f6a7e78a2941353,add testcase for issue 470. https://github.com/alibaba/fastjson/issues/470
7d7611be6a4621a7c85938a6f0cf4e82c68b787d,add jax-rs support. for issue https://github.com/alibaba/fastjson/issues/65
6e111e2dd12861035747bcf76e24956c235abe39,HttpMessageConverter support serializeFitlers. for issue https://github.com/alibaba/fastjson/issues/154
2b56e44da437c06cc3064380150ff7afee9a586a,add testcase for issue 252. https://github.com/alibaba/fastjson/issues/252
40a99a9b8e78a8eb1e3c54ac0cd98c4cf3841d0a,bug fixed for issue 253. https://github.com/alibaba/fastjson/issues/253
c06bab584fdb57cf0daae811ad2ccba64e467580,bug fixed for issue 283. https://github.com/alibaba/fastjson/issues/283
a4775e786dffa60b4bbbbcc0184880249f522614,correct some spelling mistakes
2b8754b714fa42a88a5f188ee4b5c6d55d5850ff,"FastJsonHttpMessageConverter增加Content-Length这个header

spring-core包里的StringHttpMessageConverter类也会设置Content-Length的"
e94993edc16ccb128b133426d9ef6c768c86b75b,add testcase for issue 232. https://github.com/alibaba/fastjson/issues/232
3be11f5b8fdba07ef6db411060238958341dc8a3,add testcase
b8acc82790f01945a321495c08c02cd785f05613,add testcase for issue 278. https://github.com/alibaba/fastjson/issues/278
9e3d64256a75115ced0d366aeb53cf70f7d68ad8,"support smart match isPrefix, fixed issue 278. https://github.com/alibaba/fastjson/issues/278"
6656a4e4e2597aa4cdc40b4e5de3967904ef6cc0,"Merge pull request #544 from tenwx/master

FastJsonHttpMessageConverter增加Content-Length这个header"
13b3398b0dfdf845452b414497e0b29232765db5,"Merge pull request #543 from kangkona/master

correct some spelling mistakes"
f555dd80c2af9106eb1ee69c7316311684431dfc,add testcase for issue 269. https://github.com/alibaba/fastjson/issues/269
06c4cc41bb673d471d71a22e56aad2c3d5352ad0,add testcase for issue 229. https://github.com/alibaba/fastjson/issues/229
7df4baff8bea87238649b3971f4ffe1ff7194752,add testcase for issue 236. https://github.com/alibaba/fastjson/issues/236
8253ae57ee2b93696840007c2d9a95d809a5c1af,"bug fixed for Map<Integer, Object> reference, fixed issue 236. https://github.com/alibaba/fastjson/issues/236"
0e99d99cbe1bc4cd2b8810b2476d9b81afd73b8f,add testcase for issue 268. https://github.com/alibaba/fastjson/issues/268
b3f8bd7bb4c8bb70add8b3693d983f626e898616,support enumset. fixed issue 268. https://github.com/alibaba/fastjson/issues/268
5c1e29bcc6d0d00d16086acdb1a78100032d43e4,add FieldTypeResolver support
516de15a123d9b376e444ab3bec0197fa7975dfe,add FieldTypeResolver testcase
0f6fda0d302dfb4abe4c7a678c72ef704be9af75,bug fixed & refactor
b61ffc9560420d5e23fded1fc275c7b45266c6a0,refactor
58cfbc1c966503e62217aa3dc8e444dd1080769f,refactor
559502345fdd83b1f785f63791abb946eee58d2f,remove JSON.DUMP_CLASS
c25af86867c946968b3e63842c4049fc7c0a75d1,refactor for jar size
d9fad42fcfb6ccf43805540e879887495de0be2d,rm duplicated method
1c919e45a10a6d5c863962bf01946d81c57b60bb,"Merge pull request #546 from kangkona/master

rm duplicated method"
fc56dcadc9f2a63d34c046ef5a5afe75b4a01fc7,"bug fixed for \u001A serialize, fixed issue 304. https://github.com/alibaba/fastjson/issues/304"
1f92f1bdce357da61b57ae3b16744c2ec7ea189b,Merge branch 'master' of https://github.com/alibaba/fastjson
3d760afba3e69651bc213c0cc99682720440db76,add testcase for issue 228. https://github.com/alibaba/fastjson/issues/288
17a00b8db0e6e29fbf16f5f4b7b99462a0f5fd32,add testcase for issue 336. https://github.com/alibaba/fastjson/issues/336
709a93ce4415ef146ffe276eee30c5c52bcd1d56,add testcase for issue 364. https://github.com/alibaba/fastjson/issues/364
866b0f9eaccff502dfacf8cf4e54c9c7e1ced570,add testcase for issue 291. https://github.com/alibaba/fastjson/issues/291
58b3eb8e7531c5c3bfa1458cb78aad5d63fcfcf4,reimplement scanNULL && correct parse exception message
a9117d9436c8f23e0928798b7ae72b69d5282155,bug fixed
3ebffd1ed906e34f20038f56a30931547a18eeb7,bug fixed
fd90e2b0c7ee0ec6842806b84d67dd6aadce0f50,add toJavaObject method
962a53565e4629ed5fc1ac0ac7d1e788207f8d30,add testcase for issue 352. https://github.com/alibaba/fastjson/issues/352
b104992b0446be93730f04f3724d2245a9c84b85,"Merge pull request #547 from kangkona/master

reimplement scanNULL && correct parse exception message"
a70785ea787175e9c6c74ab08b0b3919076c6626,add testcase for issue 349. https://github.com/alibaba/fastjson/issues/349
9f3d140c83fa3990d0b5057d15783abb80526d01,add testcase for issue 331. https://github.com/alibaba/fastjson/issues/331
8d74f9e5a034888610ca3199807e2eec64178210,bug fixed for issue 331. https://github.com/alibaba/fastjson/issues/331
5a3373482213ee02653fcac9102cbd7757cd16ee,fixed testcase
1a622e983b714978e7868d81e1f25d8b9faee8f2,add testcase for issue 449. https://github.com/alibaba/fastjson/issues/449
