commit_id,msg
0ef4be6b0e78d4232e0c288c8c4447cd9cae433e,"!496 StrUtil工具类split方法加入空判断，与splitToArray一致
Merge pull request !496 from ZhouChuGang/v5-dev"
da0d737cd0cffe7108d114858a9f96c2de41387c,fix split null bug
84345df17f7b0868e1bea445633dc97715bc9adc,update dependency
dcf80493171366b636bafbb50dded6559c22ced8,在单元测试中不使用hutool的断言
80532e4a7bb6330faed3cd9dbf3866b6c0204e2d,修正一个测试用例
fa3d3afb346970e0a61a24125e0ed686b2f736ca,"Merge pull request #2071 from wangliang181230/optimize-unit-test

在单元测试中不使用hutool的断言"
1adee82f33c09bcd70cfeeceb84eb688587798c6,update depengdency
a920b9b0aadd8fe78164f803e35ddf10c5c7c7cc,fix SM2.getDHex() Method
ba01943d413065c00d4e11ccd10653f0538a5106,"Merge pull request #2073 from CherryRum/v5-dev

fix SM2.getDHex() Method"
17561951719c46bd2019503b7879875e51770db1,fix getDHex bug
e765da74dfed5f0013b63f119c8927dd59df4218,typo: 波尔 -> 布尔
18ba8507bd56218852e86f7abf8eb90b37493d01,fix bug Calculator.conversion EmptyStackException #1984 bug
63fc344c8b808d8e822a4e5b3a0fdd7e2726a839,"Merge pull request #2074 from samho2008/v5-dev

typo: 波尔 -> 布尔"
2d2cb4590d33fa2f419b50c74dae547da9eb0114,"Merge pull request #2076 from GGGGeorge-gao/v5-dev

fix Calculator.conversion EmptyStackException bug"
38dd205b56edec8686cdec8c8d5579460accee50,fix bug
506a8c2d3cc34c3c1f13cedc032270cee21e0f78,fix bug
fd8cbfa1c99e024bd53bfce7994387f526c2a7a5,add test
9dc3b2160e472e7957c50ddd95db6ef05d2bad29,update dependency
b6c73dd010b011b2f849570841d377cf1e237e9c,🛒release 5.7.19
c075b3085808bf84cfbba04835eaa8e70b3df562,prepare 5.7.20
31333e476d0ff604d17541055ed11b875fd2187f,修改汉字正则覆盖更多汉字范围
f914faa0debbe59dbc1ae981c7dbef88b3205d52,fix bug
dabcdb9eaf9a5d448e160ee278ed259064234001,"Merge pull request #2081 from micuncang/v5-dev

修改汉字正则覆盖更多汉字范围"
56129cba7bdf5ded534a6c85cd4edbd6a2624ae9,提供对null值友好的groupingBy操作的{@link Collector}实现，可指定map类型
c39ed98de13fdc4ffbcb771a3ee2aeebdd4613d4,"!498 提供对null值友好的groupingBy操作的{@link Collector}实现，可指定map类型
Merge pull request !498 from 阿超/v5-dev"
8d33235eef0e1cb1e995edb7a1cdaff56e3d061f,Merge branch 'v5-dev' of gitee.com:dromara/hutool into v5-dev
c3f9f6cdc6d12537dd7114b5a1da28178fb2ccd6,fix code
554c2bdb642490e3618e10162f8253b494cd7802,提交测试用例
e9687ff26f53a9bbb191d6f7f6671738c74b5c04,"!499 提交测试用例，证明确实能够对null值友好...
Merge pull request !499 from 阿超/v5-dev"
e47583f6968e49b0ad4493738b4aaacb46392f81,fix comment
febc8c8a6c882864848e96834f842442daf4981a,add hash
be291e45c542b9840b82c2317ae43c10395e480c,typo: Winsows -> Windows
33b608227f078aeee515a207486697435e01d8be,"!500 typo: Winsows -> Windows
Merge pull request !500 from Xeons/v5-dev"
733fcd315397546a25a3bc2cdb34f26c4931643d,fix spell
c0da48e09b7050798a16493d1234c2a9dbb29966,fix bug
f054cef97b5b4d35d5adda7c65fe469ff176600e,add SignUtil
d6906aa85efee00725b92389b76df4ef90c5d59e,add Lenovo ua regex
e86519d6fc92005588f9a9e48b07d7c0f79fbf54,add Lenovo ua regex
f85f29174d41c40f847e0f6542bb0c2040344701,add method
c5673bb06b353f6eb1c01d9ce4a125e35b27b5a4,add method
b4cf5ec9e2784a953ae245296c9e49c37eda8f98,ObjectUtil 新增三个 defaultIfXxx 方法
c02f3fbb8cb1f53c922aaf33c5492d827b54ada3,修复测试用例中一个单词错误
8da74cca946f1073955c57a8a60b851f758488f3,optimize style
1d8ffb997ff9d2f509cd2aca8c01ecba03ce833e,CHANGELOG.md
0a4c2087771ef3a231ad6f0ea7a40b23521f0aa3,"Merge pull request #2094 from wangliang181230/feature/ObjectUtil-defaultIfXxx_T_defaultValueSupplier

feature: `ObjectUtil` 添加三个 `defaultIfXxxx` 方法，用于节省CPU及内存损耗。"
3412a7f4b5e0a341f267251b9a8d6aed8b0a522c,add method
c7f286efd34f0d37d7b975b2b611073578ce56c9,"Merge pull request #2089 from CherryRum/v5-dev

add Lenovo Browser ua regex"
d324f785d7cf236ae02437b20cc11a3b673bb669,"Revert ""add Lenovo Browser ua regex """
f5bd764981f424b3906ccb538d7106f5c2fa4990,"Merge pull request #2096 from dromara/revert-2089-v5-dev

Revert ""add Lenovo Browser ua regex """
3715024abdad5212afde4b246687fc8cb9db2e61,Prepare release
6570ad6625555b655912bb9ab71345314deee5e7,add ua
6e19f62f343707a02eb04a6751b46b749b31a2c4,Prepare release
64d21372ec688dc009c0be5f102002a74f4ffa46,upsert 接口和h2方言的upsert完成并测试通过
e492cf2a736f769d3937e2cf2f3999b285d690d4,mysql + postgres upsert完成并测试通过
27e5f58692473f0f3ad0948455126f42d88a5f49,"!501 upsert语义支持
Merge pull request !501 from icefairy/v5-dev"
b63dbe7a9a74503fe27c955c0201e92b0942e538,add upsert
9da17cf6c4431e846063f31e6c4760a1fc1e77fc,add doc
78ac9fcdefb4a0b3693e020377fe537b65e081ec,提交Collectors.toMap的对null友好实现，避免NPE
8e67251fd393b9ad955c2ca97d24b1db230ff7be,fix upsert
da4d64fcbcd3f45aa5094f594f60a81b775ef9a5,add xugu
05ebfb44a9dbf2ca36cff06fd393c5004b6d3e11,"!502 在CollectorUtil提交Collectors.toMap的对null友好实现，避免NPE
Merge pull request !502 from 阿超/v5-dev"
4b44716b5fc78ef0dde8ec1febb4f2dfb30214d3,add null ignore for CollectorUtil
749c0f8727c0e7140ca1897bd1030a5bf37b1a30,fix bug
15a34bcc24a14ef0214d34d1b6f60cbb811ba092,add method
cacf025b2fd27b67964f31fed1d23d743a8eb12a,fix: 对RandomUtil.randomStringWithoutStr排除字符串兼容大写字母
3720ca5ce7c9175ba2a756aafb94c52cf16e2c56,"!503 fix: 对RandomUtil.randomStringWithoutStr排除字符串兼容大写字母
Merge pull request !503 from dream/v5-dev"
dd560ce5e34c38eab9d58ba1ce9df864f95c11fd,change code
cba165983323fe3ffa5576125605c8cf5c586b19,修复ofTry中并发环境下线程安全问题
91e2eabd040b9191f6b2f2f2bd11627649eefb52,fix bug
92afc0b757a73f20e27f7fe98655dc0f44b0a8ad,"!504 修复Opt.ofTry中并发环境下线程安全问题
Merge pull request !504 from 阿超/v5-dev"
727e561c1aae1020e45e9219bba0cd51deb7c88d,fix bug
db5bd528ced063834784300fda53bd091c9f2d7d,fix bug
4b02bc72877150eab22ff3ab056785676714a0f3,修复：格式化为中文日期时，0被处理为空串
8c20364c2c0f8a86c2607d9c4c56947b5c67b6dd,修复：格式化为中文日期时，0被处理为空串
7ef7ac52f04d58264f5c4b1ff9b8636ce00d158c,change ipv4util getBeginIpLong to public
ee80e8c1952ffe92f34ecc83ffe450f1bfa00f8c,"!507 修复：格式化为中文日期时，0被处理为空串
Merge pull request !507 from 小怪兽说疼疼哒/v5-dev"
9a8894538658ba315db12d1e0522511b41bcaa78,fix bug
41651781b163bb74778bae4219efa165abd271fc,"fixed 178b994 from https://gitee.com/huahua522/hutool/pulls/511
fixed 4248036 from https://gitee.com/huahua522/hutool/pulls/509
增加对时间段重合的判断方法"
03657b2eaf0006119d35e52b9c1352805b789fc3,"fixed c592aa6 from https://gitee.com/huahua522/hutool/pulls/511
fixed d6b78ed from https://gitee.com/huahua522/hutool/pulls/509
增加对时间段重合的判断方法 测试用例"
538874562d68b3316d7d376ecec20714ced32223,add 添加判断两个日期是否为一周（国内一周的开始为周一，国外一周的开始为周日）
5c6e275750860ed83bbc5a43fe36a054e24e30f0,fix bug
c143a61395eb0474a73239ed12900e4fd7cd2fc6,"!512 增加了判断时间段重合的方法
Merge pull request !512 from 爱花花/cherry-pick-1642598162"
b9df76f92c3bedca70669f6269d80b42471304d2,add method
cbc6682a5c341ef865d21220cc0bc647192e8f56,"!508 change ipv4util getBeginIpLong to public
Merge pull request !508 from 不忘初心/v5-dev"
7c18710712276a2addfad8c3d0ede2810775eaa8,add method
a6e123108508a4637925a2b61f11a6a75c7033f3,fix code
4a351ec741003b29aa43d9609977fa54b67b2c35,fix tes
41bae74843ab18b10db8b8a04e35da6348539022,🧣release 5.7.20
4fa050c56f5a0e80ca41d2b4e6c3132604041006,Prepare release
e596a9c8e4b7b849eb07877335ead71d685b4ab9,prepare 5.7.21
6014a47f7c3e1570dc0c2e53ddee96dbfd187106,fix path
4447bb18d420c9e5b36e50485a2502b99b7865ec,新：新增条件组，用于处理复杂的where条件
673df9e76a016fd1aa7f8ee0b97b9864c3288ced,add templates
7d4d87be829341c493d33e795bbbe1abda86e775,add 添加跨月比较是否在同一周
3b6cca7435a4256e57406dc70ed7e31d63948223,fix 把日期为设置为当前周的第一天代码块移动到 CalendarUtil 中
f2462892d8b8e3b02315e1e57a99c83ba05e0256,add test
efeddc146999b73e0a56f7b3e736d523ab95f90b,fix bug
158290c38808044cc65c41a176db9ae9e55d9715,AsyncUtil下增加getOpt方法，用于执行失败时提供默认值，也能自定获取异常;拓展了Opt.ofEmptyAble方法，使其可以判断Collection下的其他集合
74c1aa12a3f4b6003aa8525e769e5c9d9f48ad7e,增加MetroHash算法
bdeae6f02ebfc368c0f228fb302d27fb2b703ebd,prepare 5.7.20
6ed92bfacf869a09d5d7616512030c46c98c7a7c,fix bug
ad6ec96feef175d54902a5760e9830010452ce05,修改汉字正则覆盖更多汉字范围
fd021c5f9cfa2ede9563231943fa35d93c53338a,提供对null值友好的groupingBy操作的{@link Collector}实现，可指定map类型
94a57408e996f373f120b290041060d0169efc3f,fix code
b60b2dc16a9c5394efb8e9d3c83e6af0c4eaca16,提交测试用例
6ed62fcc105499ff9978ddb4ce0500f9d092cfaf,fix comment
6c68d4658b6faacdf222257f90f3362b2922d432,add hash
e2c99aed7d8e7a2b776bc5fe9be2b197667618ac,typo: Winsows -> Windows
c7f0f167fec7f116ba0acc2b895eb33b1796fbad,fix spell
56265d1fb3b16cd832f00bc7b352bd7a8adaeb56,fix bug
06db212f24c8cae7520fb02fdff192e1581db9f9,add test
0e78438658ea25339b25a84d7f458bbb7affbab8,add method
fb216a0bff45945c44d784a56a9ecf433e809520,"!516 DateUtil 添加两个日期是否同一周方法，补充 test
Merge pull request !516 from naohu/v5-dev"
763027a7864fb322ec948abe5027b81b3d4c08b1,add method
24f79fba4ae3dd6dcba0df98b79692bd2690b421,"!514 新：新增条件组，用于处理复杂的where条件
Merge pull request !514 from 小怪兽说疼疼哒/v5-dev"
48e0e99bb62ec0f5abed49699c897f171def1d53,add ConditionGroup
bd89ec9335b4e2e3121548ad7a48e06914dbf5ca,fix getUsed bug
201290d7c4275e8e61ed6aa3330f8b7e901776e3,update dependency
f729ba7b9cd984a0320c1a826ffb678401136d28,add method
54a6ba09c66d680b027c66c6219bdd06df02ed75,fix cv
344212f5b6fe00e826ed1c2a2d29c7f188eab08d,feat(core:DateUtil): add `rangeFunc` and `rangeConsume`
3ac71b0a6f3a094a90cc02efbf454bde74aa9b8b,"Merge pull request #2118 from youzipi/v5-dev

feat(core:DateUtil): add `rangeFunc` and `rangeConsume`"
f7ab6b0ccf87c2a0e0e32ffebeec2cf27bab72e9,add methods
f267e9e6b5b60a0bfb5f533925242a5504e21a63,add methods
7615d30f8bf046140a48238bcf5f1f582431d542,修正单元测试：ListUtilTest.pageTest 测试后，因PageUtil.firstPageNo值变成2导致其他测试用例运行失败。
e2d71ee5609c863bf2ad082c7bd72826f2a4684a,修正测试用例
9b5b72b1e39b0fb7e34dd75c36a861cfe0be4c8c,测试用例中，预期值和实际值参数反了。
10735f11bd1e1430b787d45fb3561824de89dcef,remove redundant text in package-info.java of module hutool-log
eb89096bd1d5cd65b829471c028c3224e2af03d4,miss importing 'org.junit.Ignore'
e02d599964bf2485831c87b4cf914c8a3ea9d6c8,fix comment
cafc9d985d283aba4052f6643870966d15124507,add method
4d70a16e1289858ea18bdadc7b4f7b5d23dbdac4,"Merge pull request #2121 from samho2008/v5-dev

remove redundant text in package-info.java of module hutool-log"
0bfe068ab278d33d46e4200493ea3e05935c0b44,"Merge pull request #2120 from wangliang181230/opt-test

修正测试用例"
c9138ea12253b372674c8862260b035f2f13c794,fix comment
b4e3fe485a360606b8a1d8b54521a68305b8a1c1,fix comment
9d5c2ffc1a9037efe0a9e46f06feff0554ed87e6,新增GenericBuilder
54d8356830dd2b216d052662b93b6abca424550b,[5.7.21] [hutool-core] 新增copySafely方法与mkdirsSafely方法
c7a33d90151a884d28e25eb156301a23dc5f3154,使用位运算快速求解取余运算
c0d2b8c9e38ea39185c7001a2f7936f2d38aaa03,增加重载GenericBuilder的of接口，支持有参构造(最多5个)的调用;增加重载with接口，支持无参方法调用
7096ef04e01f5af15e959cab41fc7fb0de74f5f6,补充关于GenericBuilder类的注释
6c30ff1e8fc25e93855947bc6cc59cc1134a8193,change logo link
aca5dc1d3b6a6c025b02ac8b7641cae11a7981ba,update dependency
0df6837ca803b386a53b440005ffe7ec12c6b252,"Merge pull request #2123 from zhuyucheng52/v5-dev

使用位运算快速求解取余运算"
a79d0c796eeb809d1874a47b248923a729d0747b,change to bit op
dabb21aad10e5814381a555f8141bdf6d499c500,fix test
8cbcf034d3b2c421e33efef9028211ca3f85fe90,fix date test
d41b864711050cc3c97ab611cfb582ddc6d97fff,ignore test
d58fc4409af03191f09d6882c2f1cedf2785e6d2,fix test
5ca71c12364752fc2496506fe72433cd8d79345e,add comment for test
18a16eb48f40764189517dde480b98d130b0d330,"!526 新增通用builder类：GenericBuilder
Merge pull request !526 from 不败/v5-dev"
3a9f90c3e2dcc7737512732febed2f7e28654e08,add GenericBuilder
d10879c5e98c9b41d285da5726bb0aec5d01f0bc,fix code
a547909d5ed3369e128280e7d1fd9418f771e93b,fix code
da4c1d3bf78a636087bbbc66541fd23226da4b56,fix code
03c491b963641d1f302ba9f5df331fb87579cb0f,"!527 [5.7.21] [hutool-core] 新增copySafely方法与mkdirsSafely方法
Merge pull request !527 from z8g/v5-dev"
bbb12fa22d8661b0a940e760058847c797027480,add method
d5916b9998015346cbddb80c52de90fdfe5cad6c,fix bug
7242d6992ffe7ba035361befe1ec3ca8fd7ee07a,Merge remote-tracking branch 'origin/v5-dev' into v5-dev
c9ad39ab3a4c95b80bd8f0e71f518e671558a929,"Revert ""AsyncUtil下增加getOpt方法，用于执行失败时提供默认值，也能自定获取异常;拓展了Opt.ofEmptyAble方法，使其可以判断Collection下的其他集合""

This reverts commit 158290c38808044cc65c41a176db9ae9e55d9715."
238898e7084681ab8dc68fb1b0aff9fa4b2f36c6,忘记加单参数分组重载了...失误失误
9b01a23a600e8a9bd1bfe75f6c458985d78c43af,"!529 新增单参数CollectorUtil.groupingBy重载
Merge pull request !529 from 阿超/v5-dev"
32ad8ad824683844c6dc65aca5b96a116038a954,在ValidateException新增matchThrow和nonMatchThrow
72758e61a6ef3933ec851b0317b3a3de2a36d60d,Merge branch 'v5-dev' of https://gitee.com/git_li/hutool into v5-dev
48db387bcfad546250bafbb21f88e0340a25b879,fix bug
778c045e2b2d41728c882ef4de3529afe8be0da0,del file
00784eebe094813818d1c61d64a2d034c8e85b30,del file
7116177225b6f3261cc0fd72fda9af1663e31e0a,fix bug
b5dfc8b6397daeb193633a8305df602a32edd157,提交NumberChineseFormatter.formatSimple，用于将阿拉伯数字（支持正负整数）四舍五入后转换成中文节权位简洁计数单位，例如 -5_5555 =》 -5.56万
879163a91207825d724442c76394a33449423cdd,俩个时间区间之间取交集和并集
967916516167cdcd4c96c7dd372ad6029a38969a,fix c3p0 bug
703ae88ddc2c1b2ba144df2fc5c540f47875d2fb,"!536 提交将阿拉伯数字四舍五入后转换成中文节权位简洁记录单位
Merge pull request !536 from 阿超/v5-dev"
dd716482e2a709f736d6f3162e68a496570af506,rebase
f239ba901fe0befb5f88e54796a838bb9c9b75c2,"!532 添加MetroHash的实现类
Merge pull request !532 from 雨霖/v5-dev"
37f9220e50745a6e5510ce6bbb96d97a79b94def,add MetroHash
f41de0c251591a96d03153a5a6c004918f071498,fix test
1e5d825d9042dbecb7da4093f44e21155e1a5ce0,remove json dependency
3bc2dd5e1c7c073289fc40d7798fb08639d35ab9,fix pom
b7f65c1b9589ef8ae07745024e982711a8800fa0,Merge remote-tracking branch 'origin/v5-dev' into v5-dev
a0f172d584322536d6c0cd6d2478ab6469603ee5,Merge remote-tracking branch 'origin/v5-dev' into v5-dev
88a7fc7dc0ad6da876d1372b801eecd283559d28,bug fix
046bfead03275b68562f0d80fd74295b7dfd2b70,bug fix
e383e899b4a316462bf87f5872699fab7ec99ec2,SpringUtil提供重载方法支持Spring 4.2+新特性:Spring 事件发布增加Object类型事件
8f1a87071fd148605e25873d48c946b6bc2ca9a6,"!538 修复lambda转换错误
Merge pull request !538 from 阿超/v5-dev"
f1b32cb8b0f5975bf0952da2d52223b40992b39d,"Merge pull request #2139 from lishangbu/v5-dev

SpringUtil提供重载方法支持Spring 4.2+新特性:Spring 事件发布增加Object类型事件"
cedbc88571ed2c90d7728e46676aaf11ad401a89,add method
c83e2ce380f716b25dedaf85f90e0b3ee798a6e7,add test
0c68f066feb416c3aa86d49da66c6ffd31bc6d12,fix code
dc97eb7aca1b005ea5c11036e0796c92f25beec0,"!537 时间区间进一步封装
Merge pull request !537 from handy/hs_dev"
4fc615d224c12528a4122184715c4a47549b0a33,add method
0aadcaeb68f5b7511920c850fcb516a097b24b42,add method
9439ec42281e0c5ac8c8e6927f432e8a53ab8118,add VfdResource
0189de2dad9038088b1804005d0bfa12c821287f,add test
0344982767b63975b2feafa0919a693919e99e89,add sort
b107e5e0e8e42b93a457a1dfc0d0a6f88aa189db,fix code
219561b43b1477f1066d7c3715c9cb9b43e51162,add comment
fecb185ce73832c644653236effd12d01a3b626a,add comment
b30d4731addf5912e2fb26ce3745a393ecb76286,update dependency
ee0013d68afda58d9557e3e4f009bab3131abe40,🪙release 5.7.21
19001e232f429039c92da1619b72ebd0617c7fb0,Prepare release
f8acf05f7c7cd0e062735aae7c3681c8ef36623d,prepare 5.7.22
5239d4b69744495fce06d78dff8eb8666c3138e7,GenericBuilder新增2个参数的with方法，以支持Map构建
004e876be4a10e486738ef3f3ef2ac566ac1a808,GenericBuilder新增2个参数的with方法，以支持Map构建
59a43b43716f4496c4e466598f3534ae38c5c704,add method
623a2a44f7201ec20a98161ea82162d193a96038,add method test
9dcf13ab9757eb546f6ac316b558308c511d1280,"!541 新增cn.hutool.core.io.FileUtil#createTempFile重载方法
Merge pull request !541 from huzhongying3/v5-dev"
1269f0faeddef5a5260b3b2b8fcea6079a343444,修复`RuntimeUtil.java`中文档注释不准确
1dcce6acecb4cd2737fd9ef9911ca0be5d03a505,移除文档注释中多余的`，`
531055e6bd66cd3ee7f79b9b646d991bbfda7aa0,add compact to poi5.2
a7359d7abc82dbae331f781bbdf2d90ddc06ab82,add compact to poi5.2
9ecca7a3c85b3dff722818360d46f0aaa4a6dbfc,"!540 GenericBuilder新增2个参数的with方法，以支持Map构建
Merge pull request !540 from meiMingle/v5-dev"
bac27e87dbfe63a95777056f0eef1421725a3b6d,add map support
f8278c66bb9075c7b8b2f7c24c512813651436ae,add test
8e9a645461b273b6028f124724e7b0c0ebec1adc,"Merge pull request #2142 from samho2008/v5-dev

优化文档注释"
d4ded6b2b45882cfae7bc65ba6a93d190afd25ba,Merge branch 'v5-dev' of github.com:dromara/hutool into v5-dev
e6ac786c54c008346777751c9eb29f26b321e684,update dependency
87c42f5336291b0392c66a797b8fc4abb5f323f9,fix bug
1049e43ff317f011cb2814715bab5a7a68e96959,fix swap element
10f65045e3088969af415d1caa9a43f4cc7fa07f,"Merge pull request #2144 from seaswalker/fix_swap_element

Fix swap element"
486f93ebe46972233c95882c15997d5cf878a00f,错误注释修改
4b56b545e750041808713c8a4949aeeaaadc44e5,add TemporalAccessorSerializer
00a8390e97665628968a690509b2ce6948a59cd1,"!543 修改DateUtil描述不清晰的注释
Merge pull request !543 from handy/handy-dev"
5f44ed25f09f5f6d235ce4d4530421418ea152ca,fix comment
4e11aeea372e5eb38ee711b772e9e0d1976a8628,fix comment
6af1d4f24cfdca97f01d88630eefaa9904dd5480,fix code
61972190ec6775639071c6b390210dd899faaec1,add comment
3f2f7027a59d31645412002d13f34a679ee2cdcb,add methods
adbae59b693abc42413a3fea77ebe7f1c480a794,"1.修复`byte[] SM2.getD`前导0问题
2.优化 getDHex()使用`BigInteger`效率过低"
abf697d60a2fe85e46b02b107efd1e87d0ae1342,使MapBuilder实现Builder接口
1b2234f6a22a5fe042f5baba3740ff79ed936b24,"扩展CheckedUtil的uncheck方法,使其支持自定义异常转换"
9636725f83b4c14605ec4c6053d4574bc595a07c,使SSLContextBuilder实现Builder接口
9aaea4026d7f06fd3a0a2ea91c73fa626ddbed0e,使UrlBuilder实现Builder接口
5190e2b1760ae77f37c642f4745bfee7ced547a3,解决SystemPropsUtil.getInt返回long值BUG
