commit_id,msg
998d49ab48c08c55f388485512c281814a54c029,"This commit fixes the bug
[ 1884764 ] JUnit fails with enumerated type open

When attempting to retrieve the main class name, enums were previously
not considered. Now the function works for classes, interfaces, and enums.
Added unit tests for the method, which had not previously existed at all.

M    src/edu/rice/cs/drjava/model/definitions/DefinitionsDocumentTest.java
M    src/edu/rice/cs/drjava/model/definitions/DefinitionsDocument.java


git-svn-id: file:///tmp/test-svn/trunk@4585 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
a8b8b0a5cb85063013adcdf9293d0c9c540b8baa,"This revision fixes a bug that was recently introduced concerning the
color highlighting of tokens when new characters are inserted; the
_styleChanged method hs been re-enabled. This revision also perturbs
InteractionsModelTest in an attempt to fix the timing bugs (in the
test code) that are occasionally seen on Windows.  The following files
were modified:

M    src/edu/rice/cs/drjava/DrJavaRoot.java
M    src/edu/rice/cs/drjava/model/debug/jpda/JPDADebugger.java
M    src/edu/rice/cs/drjava/model/definitions/DefinitionsDocument.java
M    src/edu/rice/cs/drjava/model/repl/InteractionsModelTest.java
M    src/edu/rice/cs/drjava/model/AbstractDJDocument.java
M    src/edu/rice/cs/drjava/ui/MainFrame.java
M    src/edu/rice/cs/drjava/ui/InteractionsController.java
M    src/edu/rice/cs/util/swing/ScrollableListDialog.java



git-svn-id: file:///tmp/test-svn/trunk@4586 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
ede0c336bf9547217a7e4e4d3af99d2adccfb6da,"This revision coalesces the locking and non-locking versions of methods in various DJ document classes.  Since we no longer perform any document locking, there is no longer any distinction between the two forms of behavior.  In the process, I annotated some of the methods with ""event thread only"" assertions.  Most of the coalesced methods could not be so annotated because they are abused in unit teszting code.

The following files were modified.

M    src/edu/rice/cs/drjava/DrJavaTestCase.java
M    src/edu/rice/cs/drjava/IndentFiles.java
M    src/edu/rice/cs/drjava/model/definitions/DefinitionsDocument.java
M    src/edu/rice/cs/drjava/model/repl/InteractionsDocument.java
M    src/edu/rice/cs/drjava/model/repl/InteractionsDJDocument.java
M    src/edu/rice/cs/drjava/model/AbstractDJDocument.java
M    src/edu/rice/cs/drjava/CommandLineTest.java
M    src/edu/rice/cs/drjava/ui/JUnitPanel.java
M    src/edu/rice/cs/util/text/ConsoleDocument.java
M    src/edu/rice/cs/util/text/ConsoleDocumentTest.java
M    src/edu/rice/cs/util/text/EditDocumentInterface.java
M    src/edu/rice/cs/util/text/SwingDocument.java



git-svn-id: file:///tmp/test-svn/trunk@4587 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
69d4a2e6ae67dfcb5d4c208a15dfb638a4392500,"Increased memory allocation for javadoc.  Running under 64-bit Java 6 with the default heap size, it crashed on me after a *long* wait.


git-svn-id: file:///tmp/test-svn/trunk@4589 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
488c41126ca832a437f4ff8821d0be14142ae291,"This revision fixes a GUI bug where the document modification status
fields in main frame ('*"" appended to file names) were not updated on
text insertion unless the insertion triggers a bracket balancing
operation.  This revision also elides some commented out code that
implemented document locking.

The following files were modified:

M    src/edu/rice/cs/drjava/model/definitions/CommentTest.java
M    src/edu/rice/cs/drjava/model/definitions/ColoringView.java
M    src/edu/rice/cs/drjava/model/AbstractDJDocument.java
M    src/edu/rice/cs/drjava/ui/MainFrame.java
M    src/edu/rice/cs/drjava/ui/InteractionsPane.java
M    src/edu/rice/cs/drjava/ui/DefinitionsPane.java
M    src/edu/rice/cs/drjava/ui/AbstractDJPane.java
M    src/edu/rice/cs/util/text/SwingDocument.java



git-svn-id: file:///tmp/test-svn/trunk@4590 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
9eeb88b1f508503e62560a83d5762a2b7670db6b,"This revision restores the functioning of the debugger which was
inadvertently disabled in changes I made in r4576 to make
insert/remove listening on the DefinitionsDocument and caret listening
in DefintionsPane lighter weight.  It also includes code to show the
interactions tab when a breakpoint is reached.

The following files were modified:

M    src/edu/rice/cs/drjava/model/debug/jpda/JPDADebugger.java
M    src/edu/rice/cs/drjava/model/repl/newjvm/MainJVM.java
M    src/edu/rice/cs/drjava/model/repl/newjvm/InterpreterJVMRemoteI.java
M    src/edu/rice/cs/drjava/ui/MainFrame.java
M    src/edu/rice/cs/drjava/ui/InteractionsPane.java


git-svn-id: file:///tmp/test-svn/trunk@4591 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
7e3ca17e4bff8d031b57422be3fd37f949cf4a13,"This revision fixes a bug that created a deadlock when a project is
loaded when the debugger is active.  The following files were
modified:

M    src/edu/rice/cs/drjava/model/AbstractGlobalModel.java
M    src/edu/rice/cs/drjava/ui/MainFrame.java
M    src/edu/rice/cs/drjava/ui/DefinitionsPane.java
M    src/edu/rice/cs/drjava/ui/AbstractDJPane.java



git-svn-id: file:///tmp/test-svn/trunk@4592 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
6d443fa6a492408e458a7fc6e0098c3fc47f8a62,"Updated documentation. ""External Processes"" and
improved description of new options in ""Preferences""
still missing.

M    drjava/lib/docs.jar
M    docs/src/user/userdoc.docbook


git-svn-id: file:///tmp/test-svn/trunk@4593 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
1c3947ce9682f305287b6afe6b5c5d87597bae6f,"Build script cleanup, including a fix for ""clean"", which was ignoring exe files.


git-svn-id: file:///tmp/test-svn/trunk@4595 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
0acb22a1f5b2329a270795e5839a4690952252ed,"This revision systematizes the junit testing command code, correcting
some bugs and inconsistencies between the various forms of junit
testing command.  Aborting unit testing (after junitStarted has
executed) generates a junitEnded event instead of executing
idiosyncratic recovery code.

The following files wre modified:

M    src/edu/rice/cs/drjava/model/GlobalModelTestCase.java
M    src/edu/rice/cs/drjava/model/junit/DefaultJUnitModel.java
M    src/edu/rice/cs/drjava/model/GlobalModelJUnitTest.java
M    src/edu/rice/cs/drjava/model/AbstractDJDocument.java
M    src/edu/rice/cs/drjava/ui/MainFrame.java
M    src/edu/rice/cs/drjava/ui/ErrorCaretListener.java



git-svn-id: file:///tmp/test-svn/trunk@4596 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
b6bfdc97713285768c8b922127b436d974f9f1e4,"This revision disables the query cache except when _indentBlock is
executing in AbstractDJDocument.  The cache only provides critical
optimization on block indent operations for individual line indents,
it probably increases overhead and it almost certainly reduces the
ressponsiveness of the UI when entering text in large documents
(because the _clearCache operations can be expensive in some
situations).

The code changes involved in converting the cache back to full-time
operation are minimal so we can easily change it back if we find
the restricted (block-indent-only) version is less desirable.

The following files were modified:

M    src/edu/rice/cs/drjava/model/AbstractDJDocument.java
M    src/edu/rice/cs/drjava/ui/MainFrame.java
M    src/edu/rice/cs/drjava/ui/AbstractDJPane.java


git-svn-id: file:///tmp/test-svn/trunk@4597 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
25355ecd0bc01ef2920944ee4f7366c5c45c1e55,"This revision from a Windows XP machine fixes a logic bug in an
auxiliary method in InteractionsModelTest. Only the following file was
modified:

M    src/edu/rice/cs/drjava/model/repl/InteractionsModelTest.java


git-svn-id: file:///tmp/test-svn/trunk@4598 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
4699abde87bcbebd544d0983c9f0898ff17ad46f,"This revision replaces structural equality testing with cell identity testing for several FindResultsPanel rendering classes.  It appears to improve the responsiveness of the GUI.


git-svn-id: file:///tmp/test-svn/trunk@4599 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
b9f87cd074abdafacdb2719b29e0803fd0f81cf0,"In classes where structural equality is unnecessary, this revision
replaces structural definitions of equals by default identity
definitions.  These classes are used primarily in the implementation
of FindResultsPanel.  This goal of this revision is to lower the
overhead associated with operation on FindResultsPanel and other
region list/tree displays.

The following files were modified:

M    src/edu/rice/cs/drjava/DrJavaRoot.java
M    src/edu/rice/cs/drjava/ui/MainFrame.java
M    src/edu/rice/cs/drjava/ui/NewVersionPopup.java
M    src/edu/rice/cs/drjava/ui/BrowserHistoryPanel.java
M    src/edu/rice/cs/drjava/ui/RegionsListPanel.java
M    src/edu/rice/cs/drjava/ui/ClipboardHistoryFrame.java
M    src/edu/rice/cs/util/FileOps.java
M    src/edu/rice/cs/util/OrderedHashSet.java
M    src/edu/rice/cs/util/NullFile.java


git-svn-id: file:///tmp/test-svn/trunk@4600 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
04d7824a20eb03ad17793ba3198be21442313bdc,"This revision streamlines the implementation of RegionsTreePanel by
eliminating searches for matching region and document nodes in the
JTree embedded in the panel.  It also adds timing hysteresis to
requestFocusInWindow and updateButtons in an attempt to reduce the
overhead involved in redisplaying FindResultsPanels (as in scrolling a
long FindResultsPanel).  It may now be possible to remove the default/changing
state distinctions in the implementation of RegionTreePanel.

The following documents were modified:

M    src/edu/rice/cs/drjava/model/debug/jpda/JPDABreakpoint.java
M    src/edu/rice/cs/drjava/model/RegionManager.java
M    src/edu/rice/cs/drjava/model/ConcreteRegionManager.java
M    src/edu/rice/cs/drjava/model/DocumentRegion.java
M    src/edu/rice/cs/drjava/model/BrowserDocumentRegion.java
M    src/edu/rice/cs/drjava/model/OrderedDocumentRegion.java
M    src/edu/rice/cs/drjava/model/IDocumentRegion.java
M    src/edu/rice/cs/drjava/ui/MainFrame.java
M    src/edu/rice/cs/drjava/ui/AbortablePanel.java
M    src/edu/rice/cs/drjava/ui/BrowserHistoryPanel.java
M    src/edu/rice/cs/drjava/ui/BreakpointsPanel.java
M    src/edu/rice/cs/drjava/ui/RegionsTreePanel.java
M    src/edu/rice/cs/drjava/ui/FindResultsPanel.java
M    src/edu/rice/cs/drjava/ui/BookmarksPanel.java


git-svn-id: file:///tmp/test-svn/trunk@4601 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
b1c7871d21e78d9b00bec5144dc21cdc37950342,"This revision simplifies the management of the DefaultTreeModel in
RegionsTreePanel and its descendants.  All references to the
RegionsTreePanel and its DefaultTreeModel have been removed from
ConcreteRegionManager and its descendants.  The tables mapping panel
documents to tree nodes and panel regions to tree nodes have been
moved to RegionsTreePanel.

The following files were modified:

M    src/edu/rice/cs/drjava/model/debug/jpda/JPDABreakpoint.java
M    src/edu/rice/cs/drjava/model/RegionManager.java
M    src/edu/rice/cs/drjava/model/ConcreteRegionManager.java
M    src/edu/rice/cs/drjava/model/DocumentRegion.java
M    src/edu/rice/cs/drjava/model/BrowserDocumentRegion.java
M    src/edu/rice/cs/drjava/model/IDocumentRegion.java
M    src/edu/rice/cs/drjava/ui/MainFrame.java
M    src/edu/rice/cs/drjava/ui/BreakpointsPanel.java
M    src/edu/rice/cs/drjava/ui/RegionsTreePanel.java
M    src/edu/rice/cs/drjava/ui/FindResultsPanel.java
M    src/edu/rice/cs/drjava/ui/RegionsListPanel.java
M    src/edu/rice/cs/drjava/ui/FindReplacePanel.java


git-svn-id: file:///tmp/test-svn/trunk@4602 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
a33beea01f3d2263a618fa7843cb52ddfdaa4ccf,"This revision fixes a bug in the implementation of the ""remove"" action of the FindResultsPanel.

The following files were changed.

M    src/edu/rice/cs/drjava/ui/MainFrame.java
M    src/edu/rice/cs/drjava/ui/RegionsTreePanel.java
M    src/edu/rice/cs/drjava/ui/FindResultsPanel.java


git-svn-id: file:///tmp/test-svn/trunk@4603 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
2b371f46cbe5fba581bc2ddd38ce1509ce9a6d65,"This revision lightens the load of updating FindResultsPanels on GUI
responsiveness by imposing a modest delay on all such updates,
packaging them as separate event queue tasks, and supressing the
generation of new update packages if a package is already pending on
the event queue..

The following files were modified:

M    src/edu/rice/cs/drjava/model/ConcreteRegionManager.java
M    src/edu/rice/cs/drjava/model/AbstractDJDocument.java
M    src/edu/rice/cs/drjava/model/AbstractGlobalModel.java
M    src/edu/rice/cs/drjava/ui/MainFrame.java
M    src/edu/rice/cs/drjava/ui/DefinitionsPane.java
M    src/edu/rice/cs/drjava/ui/predictive/PredictiveInputFrame.java
M    src/edu/rice/cs/drjava/ui/BreakpointsPanel.java
M    src/edu/rice/cs/drjava/ui/RegionsTreePanel.java
M    src/edu/rice/cs/drjava/ui/FindResultsPanel.java
M    src/edu/rice/cs/drjava/ui/FindReplacePanel.java
M    src/edu/rice/cs/drjava/ui/InteractionsController.java


git-svn-id: file:///tmp/test-svn/trunk@4604 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
44c6b68dcb4045b67b8248b43a9b998505409543,"This revision disables the changing state in RegionsTreePanel and cleans up the implementation of _remove operation in FindResultsPanel.

The following classes were modified:

M    src/edu/rice/cs/drjava/model/ConcreteRegionManager.java
M    src/edu/rice/cs/drjava/ui/MainFrame.java
M    src/edu/rice/cs/drjava/ui/BreakpointsPanel.java
M    src/edu/rice/cs/drjava/ui/RegionsTreePanel.java
M    src/edu/rice/cs/drjava/ui/FindResultsPanel.java
M    src/edu/rice/cs/drjava/ui/BookmarksPanel.java


git-svn-id: file:///tmp/test-svn/trunk@4605 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
66044dc35b8be11319705314c96973e09057e03e,"This revision comments out a debugging System.err.println statement in
the main body of the DrJava code base.

The following class was changed:

M    src/edu/rice/cs/drjava/ui/FindResultsPanel.java


git-svn-id: file:///tmp/test-svn/trunk@4606 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
a5ae5bcbd4d40718a2d40d7b0f66e985886102c4,"DynamicJava:

- Set up testing.  Most tests now take the form of top-level jlbench tests.  (See the jlbench SourceForge project.)

- Bug fixes for class declarations: fixed references between declared classes, allowed forward references, fixed constructor parsing.

- Implemented super/this constructor calls.  The qualified and type-parameterized forms are not yet supported.




git-svn-id: file:///tmp/test-svn/trunk@4607 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
606df60980e3cc99d6da6907f3f1ce716cb9aae3,"Updated DynamicJava.


git-svn-id: file:///tmp/test-svn/trunk@4608 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
dbed8a61b502959ade9624734104a39bb55bea38,"Added the JGoodies Looks family of Look and Feels, and support for picking themes in the preferences pane.

git-svn-id: file:///tmp/test-svn/trunk@4609 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
14370880ba431a91577f4a6da91962f3187c5d5d,"Tell Plastic to put borders around toolbars.


git-svn-id: file:///tmp/test-svn/trunk@4610 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
5d8a3bdb2b4d5525535575f357c7961c2851e09a,"This revision fixes a focus bug in the ""Find Next"" and ""Find Previous""
commands.  It attempts to fix an inconsistent DefinitionsPane state
bug (after a huge ""Find All"" search) but the efficacy of this fix has
not been determined.  This revision also re-enables some unit tests
that were inadvertently disabled in some recent commits.
Unfortunately, the memory leak test in DefinitionsPaneTest no longer
fully passes: apparently unreachable DefintionsPanes are not recovered
by the garbage collector.

The following files have been modified:

M    src/edu/rice/cs/drjava/DrJavaRoot.java
M    src/edu/rice/cs/drjava/model/debug/jpda/JPDADebugger.java
M    src/edu/rice/cs/drjava/model/GlobalModelTestCase.java
M    src/edu/rice/cs/drjava/model/definitions/DefinitionsEditorKit.java
M    src/edu/rice/cs/drjava/model/junit/JUnitErrorModelTest.java
M    src/edu/rice/cs/drjava/model/junit/JUnitTestManager.java
M    src/edu/rice/cs/drjava/model/AbstractGlobalModel.java
M    src/edu/rice/cs/drjava/model/GlobalModelOtherTest.java
M    src/edu/rice/cs/drjava/ui/MainFrame.java
M    src/edu/rice/cs/drjava/ui/RegionsTreePanel.java
M    src/edu/rice/cs/drjava/ui/DefinitionsPaneTest.java
M    src/edu/rice/cs/drjava/ui/FindReplacePanel.java



git-svn-id: file:///tmp/test-svn/trunk@4611 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
2d393792d3779835588c185ebb45db67c3e34dc4,"This revision implements a lazy evaluation scheme for generating the
matching region text in FindResultsPanels.  It suffers from one
serious limitation.  the length of the displayed matching regions in
the JTree is not allowed to grow (for reasons I don't understand), so
the text is truncated if the matching line grows during editing.

The following documents were modified:

M    src/edu/rice/cs/drjava/DrJava.java
M    src/edu/rice/cs/drjava/model/definitions/DefinitionsDocument.java
M    src/edu/rice/cs/drjava/model/MovingDocumentRegion.java
M    src/edu/rice/cs/drjava/model/GlobalModelJUnitTest.java
M    src/edu/rice/cs/drjava/ui/MainFrame.java
M    src/edu/rice/cs/drjava/ui/ErrorPanel.java
M    src/edu/rice/cs/drjava/ui/RegionsTreePanel.java
M    src/edu/rice/cs/drjava/ui/DefinitionsPaneTest.java
M    src/edu/rice/cs/drjava/ui/RegionsListPanel.java
M    src/edu/rice/cs/drjava/ui/FindResultsPanel.java
M    src/edu/rice/cs/drjava/ui/FindReplacePanel.java
M    src/edu/rice/cs/util/Lambda.java



git-svn-id: file:///tmp/test-svn/trunk@4612 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
f7f6dacd007c180ec1cf1f194fa05db2304e37ac,"This revision supports full updating of the region text in FindResults
panes and it narrows highlighting in a FindResults goto operation to
the matched text.

The following files were modified:

M    src/edu/rice/cs/drjava/model/definitions/indent/IndentRuleQuestion.java
M    src/edu/rice/cs/drjava/model/MovingDocumentRegion.java
M    src/edu/rice/cs/drjava/model/AbstractDJDocument.java
M    src/edu/rice/cs/drjava/ui/MainFrame.java
M    src/edu/rice/cs/drjava/ui/RegionsTreePanel.java
M    src/edu/rice/cs/drjava/ui/FindResultsPanel.java
M    src/edu/rice/cs/drjava/ui/RegionsListPanel.java
M    src/edu/rice/cs/drjava/ui/FindReplacePanel.java
M    src/edu/rice/cs/drjava/ui/InteractionsController.java
M    src/edu/rice/cs/util/text/ConsoleDocument.java



git-svn-id: file:///tmp/test-svn/trunk@4613 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
