commit_id,msg
b43c38d6380793f498fb58b527b96799c78ff7b6,Merge branch 'master' of github.com:AlibabaTech/druid
6c93cbd87c3c470127a59215b165dee2720786ac,refactor
8f8d6483cd26015f2b330a2d89d47596b1ab5d20,Merge branch 'master' of https://github.com/AlibabaTech/druid
8e8e297a9cc539b03e9ae873c44ed2f35979c11f,add sql wall support
fb5ef78a72f04d3f33ec19397e57516956c1679b,add sql wall support
5ddff762bd54da646baea9ab25f45f970d386b08,add sql wall support
f238b25361537922d3ab39cbf080a3eb8dd12f5c,add sql wall support
905d47d9f52f800467738f941245dc2fefb1096c,add sql wall test
b73a9b3c56d9c0068fdd563c13b0b0eb61377426,Merge branch 'master' of https://github.com/AlibabaTech/druid
99ca885c12946065b518f8232a636aa606f9c004,add wall test
4bb3dc157ab7e907dd5baa97eb1fa80ea471cb53,Merge branch 'master' of https://github.com/AlibabaTech/druid
e90422fea1fd085282b34dfebdd938d7eb1fc429,add wall test
52d7f659ec5f66455839f6ed2690fc2812bf22cb,Merge branch 'master' of https://github.com/AlibabaTech/druid
7a227726e6b6f4bd7f9b8d10e9525c79fc7969be,add wall test
7545965f15c471e49e5ef565791f5a3243f54064,Merge branch 'master' of https://github.com/AlibabaTech/druid
5943132ed3d6b2e850b3df262f89112f6d8b4696,sql wall filter
5a5775ba759a0fa95b589315643469b68319c4a4,Merge branch 'master' of https://github.com/AlibabaTech/druid
24dd94307e5f21606e8b08154a96e11ba2cef983,sql wall filter
2c36a1ede976b1b65536adb4e010d1a277c21337,Merge branch 'master' of https://github.com/AlibabaTech/druid
bb46c37330ecc54c093b3a81c1e6f4617a3d6747,refactor wall filter
9d9757c96fc39a70219a7e1be71416ab3cedbaaa,Merge branch 'master' of https://github.com/AlibabaTech/druid
def6d64cc862b3e4e926604d1615053783a3f853,sql wall
e6699763c601fb2c0d3c9083035eefce476d1285,add test
f748b4edf5c1e06fd085b4cc4b587ce3c539a71f,wall filter
8ba636fba1ed6912dbbb417bc0339cacfaf84e19,Merge branch 'master' of https://github.com/AlibabaTech/druid
94635605a0ab55f1ba42ccc96c0e4200d59b2e22,wall filter
7177aaf0f72b41e81bf5674937792806c4abc0c1,Merge branch 'master' of https://github.com/AlibabaTech/druid
7c30f83212017f9329a29d146b492df72977aaa1,refactor
ca3da4281e5989683ecb3aea946d76f27afaf0c4,Merge branch 'master' of https://github.com/AlibabaTech/druid
d3825c87c67d183126f92c59207f6b18bbffcdce,refactor
911c99f7f50f3df8535f45c6fdee16d848471f4c,refactor
6941c38ce4b0e0f83a0e179c8c50a8f700f97d87,refactor
20583a40f18397cc1fafeb989579e021dbfa0bc8,refactor
b6223409788a11ceb42a4419e9f58ab29d80aa77,"Merge branch 'master' of https://github.com/AlibabaTech/druid

Conflicts:
	src/main/java/com/alibaba/druid/filter/wall/WallFilter.java
	src/main/java/com/alibaba/druid/filter/wall/spi/MySqlWallProvider.java
	src/main/java/com/alibaba/druid/filter/wall/spi/OracleWallProvider.java"
7fba5df0ec780717e2ee2b83d9ed367792a2de84,add sql wall suppport
21e6e9fab7a75dc0ece901a3f14ef1342e07fad2,Merge branch 'master' of https://github.com/AlibabaTech/druid
9e360490f1db15a1d6aba4953bafd35b2aa35f13,sql wall support
629f14469bc00a48c2c87a6591f986f9e0971ead,Merge branch 'master' of https://github.com/AlibabaTech/druid
b8ffd132df4f9e525ad28330c3f93db12712713e,refactor
3ba8c9926ce8fd50bada57770756fecc41ab5551,refactor
a13c2e1762dba55207ec5af61a895485f2fa9ae0,refactor
e5e5a207650dabde08426e4ead52af5e4d293b90,refactor
212ec883a4f08e75a78bf3d76b135dc1b3f59b0f,"Merge branch 'master' of https://wenshao@github.com/AlibabaTech/druid.git

Conflicts:
	src/main/java/com/alibaba/druid/filter/wall/spi/MySqlWallProvider.java
	src/main/java/com/alibaba/druid/filter/wall/spi/OracleWallProvider.java"
aaa3dcc7a1a140030db62742958b811d4289b459,refactor
d3d0a5c1932612a733b1ac0a3911c162d57f46e6,refactor
771ca0e577fbb7c51e3f7a3c23a6210536cef625,refactor
86e96ad69f49c7fcac310af9944d23cd2946aba3,"Merge branch 'master' of https://wenshao@github.com/AlibabaTech/druid.git

Conflicts:
	src/main/java/com/alibaba/druid/filter/wall/spi/MySqlWallVisitor.java
	src/main/java/com/alibaba/druid/filter/wall/spi/OracleWallVisitor.java"
83806c24b0a03783ea8fa91baa2b70cbcf17e74d,refactor
122d4de51faf3901b8142df3a2a0fb16369c73d1,refactor
c8a573266ff828a36e9d2cac17093156d288205a,merge
67856f42bb0d1712e2e8e06940e24f2ec383e953,refactor
b19439ac1ff3043026c1085864e4f0ae1ce3bc56,remove unused code
0e2b1659a57d5d201f6428933e58863c01273028,remvoe unused code
2df78b18da89cbdbdb3e32050500d2c9510591c6,compatible for 0.1.18
cd632cd8f16c6adbe9473b922332e58227c3e96a,slow sql parameter record
6de22b54dffae1c7a66efc142babfbc97f9a036a,sql wall
00ac9333e338e4df29f8746c2b9abb0ebb83bf64,refactor
72ef1a1532a914c18988bda65187c30365c5cc28,refactor
67d4b78620c024ece82718d31c55fc9d4fabe373,Merge branch 'master' of https://wenshao@github.com/AlibabaTech/druid.git
12a485e9210242437c2ecef5b76fee49a7b81532,refactor
e46ded89b8833c23fbd7750a09b37476fec36d33,refactor
2254bcfeb5920a1ea08986c5aaae1b82e2fd40a7,"Merge branch 'master' of https://wenshao@github.com/AlibabaTech/druid.git

Conflicts:
	src/main/java/com/alibaba/druid/filter/wall/WallConfig.java
	src/test/resources/com/alibaba/druid/pool/spring-config-1.xml"
2ba8ec08d14cab055ee02034232c8b3f6f6b76bf,refactor
204d94d6f417ebf27b0a72f116c37f74bcbf0c40,refactor
e9c064413a4c03ac16c4c052eafab8f9ace35142,Merge branch 'master' of https://wenshao@github.com/AlibabaTech/druid.git
946e43db537f0e5396c22c0dff1ed9870ab733c8,refactor
f25fc12df474ad24aa7ef2a33c43ba43f690bb45,refactor
a4746d6e2389dd40feeb651e8ba51abd63c1f357,"Merge branch 'master' of https://wenshao@github.com/AlibabaTech/druid.git

Conflicts:
	src/main/java/com/alibaba/druid/filter/wall/WallConfig.java"
e6859dd7262b2e0dd9af47e22cbc41905464b012,refactor
9277b8f053c355dab7aa56a9ff6c101c0896f630,Merge branch 'master' of https://wenshao@github.com/AlibabaTech/druid.git
dae4e4338ffd4a0a3d31ecc5400cc2abeda230be,refactor
4beeb4d4872f2d69bc75c71655f5a4cfebbe0fa4,Merge branch 'master' of https://wenshao@github.com/AlibabaTech/druid.git
b4b1d9765d750cf08d19cb66e11232e6328a4582,refactor
c2cddcbbb39a918c6970158a43b8fe37622e042b,Merge branch 'master' of https://wenshao@github.com/AlibabaTech/druid.git
8023519a0a34e831f700a7b19077ceb39623ef36,refactor
122d9e1559a7c575ffa3910ecdfdc09f1f5c729e,Merge branch 'master' of https://wenshao@github.com/AlibabaTech/druid.git
7806c9589f013ea8b329bd4c1e2201de06b2638c,bug fixed for sql wall
694b89d2e34a0f24dc0bf92eed164d5e7daf020a,bug fixed for sql wall
45b12f104472be0b9087e8e2e776b6cc1bf5efe7,Merge branch 'master' of https://wenshao@github.com/AlibabaTech/druid.git
f795a3a22dddcbb02a475e385008a255f451e8fa,refactor
2ba9e19a0ff00125eaa4e467586d96ef9029648a,Merge branch 'master' of https://wenshao@github.com/AlibabaTech/druid.git
e4f45cd23cf88d0960307e4bf381be28940bb509,refactor
bfc0ddbfd52a30cb884818c098ee61c47d50754d,SQLServerProvider
615b180aa4739f3daa62162dfa5da4769f60ae0b,"Merge pull request #1 from xiusiyan/master

commits a sqlserverProvider"
8d59ab3baf77da723d0f7111e43fa8bf5d527467,test git auth
c6c491c5a2634b6c05612f7d0f59e0857558914f,config lexer not allow comment
8019abe87aa0926c8b85f83c4494c78b7450ac39,SQLServerProvider
7bdbcf977913565924cbaf1116904606a1337a06,rollback
e5750d71b49dbefb6c2445fc6538d82e5e563a74,Merge branch 'master' of https://wenshao@github.com/AlibabaTech/druid.git
daf8bfe0e198a4aa30d813fdd97ed0763ae293ed,refactor
63d250f04a0a047b878409be6789f1ab99f64aa4,Merge branch 'master' of https://wenshao@github.com/AlibabaTech/druid.git
074de91886d79a618b745c17a8b0a67f358dd44e,support toSQLServerString
c39e8698ab62a81df02c45d8dfaccdc395f21154,refactor
cbaa488225445658459ddb36a5fe80f92c442ca2,add sql server support
70f7075dd3be2d628a3f987a541239d974096f0c,bug fix
e6e27920cadb079aa4cd7101db82a6e8a4e495d8,sysobjects
09be39c32638e7aefeba30402c1881c074c5faa8,sql server parser
e6de76bb816ffc08dc1f5c38dd81daa2c4b4535e,Merge branch 'master' of https://wenshao@github.com/AlibabaTech/druid.git
dad17e40fa5cdd75acb35a83eb848df40cb34617,commit sqlserver sql injection testcase
fa7ce062d471530d71bc2f488b3a46991322786f,SQLServer permit config rule
12795f6d304b209705bf2457a975934e8853d6da,Merge branch 'master' of https://wenshao@github.com/AlibabaTech/druid.git
d0e1d4c038f2beff569abac31a81b1f86d82fbe6,refactor
7040e58e756334132743853608725dfc48867ece,refactor
346be77f83e2a2f93483bde5eaa236fc6e9f28e1,testcase
310419ab0f6b3c3c5e5c3af9962fe259c2631595,Merge branch 'master' of github.com:AlibabaTech/druid
1ae7fc6ca2cc5ba34b3240ea3a14013f45f5a5a4,support readonly table
a04d1b474ebfdb75fc62cd90b5fe19d86dbe0d18,Merge branch 'master' of https://wenshao@github.com/AlibabaTech/druid.git
1a32c95f38865478041625272bf0ef647520707c,support readonly tables
a33aaad60afaff99dfe34298e0828642693abf4d,"Merge branch 'master' of
https://wenshao@github.com/AlibabaTech/druid.git"
ceae8d41fb29163b66fbb19a06460b3af7bd9aa4,bug fixed for schema stat
fc63dadeb0b3c2984a99fec7f40c283730510cfc,Merge branch 'master' of https://wenshao@github.com/AlibabaTech/druid.git
54234c805f725f95e6a9a3111d4409102d008df7,bug fixed for sql parser
855c64d197004be712e319e56c1dea6e5e2c8d51,refactor
ad6223c8ce135082f82882ca630e8ce77d304ff0,refactor
4931dfd62598c789b0f42096fdc1a114d799f10e,Merge branch 'master' of https://wenshao@github.com/AlibabaTech/druid.git
84b96663a54dac2839223abc799b1a8bdddb5a4e,split sqlserver test case
773cac0607e9931b44a63fd5a48957ed055a57b9,add sqlserver testcase.
192f7322c4a057503d6db978280e8f6d4a4b9696,refactor
07860f72b6afd0112edd3bb02505a2cfc241c005,Merge branch 'master' of https://wenshao@github.com/AlibabaTech/druid.git
87f6d7c03b9894c79e8a5fb8e0a0d1040455dde4,refactor
01a8023dcba8255b1090a520bbff11aa0c75443e,enhance sql server parser
afdcf3570cb0ca238325e1dff5a552cdd5e827c7,add token dotdotdot
9ffd91524efa5deee15f1c73fc848cc6e0e070cc,refactor
d4913dc637037d91a1149627b0250ea313ad0ef4,refactor
4dfa7fb8b62462c87e7b01fe2b91df24c71a9c46,refactor
e3554f9071576d4872858971e061e4342c0dca66,Merge branch 'master' of github.com:AlibabaTech/druid
1728c10133e827bd6eb4111cf6cf311e7bfc8c4e,refactor
91d6e9f0160e30d93aea326948db5ac024739e2f,"Merge branch 'master' of https://wenshao@github.com/AlibabaTech/druid.git

Conflicts:
	src/main/java/com/alibaba/druid/wall/spi/SQLServerWallVisitor.java
	src/main/java/com/alibaba/druid/wall/spi/WallVisitorUtils.java"
994278a555be3662a88faf98065512e7161310fc,refactor
88f03e5340c42070e2c4fca25a6e58175de5c4ca,refactor
83578be10ad19349510441cb05c3e1542a475d94,"Merge branch 'master' of github.com:AlibabaTech/druid

Conflicts:
	src/main/resources/META-INF/druid/wall/sqlserver/permit-schema.txt"
f0eba13df8159ef20ee5daf5962cd16281d029d8,testcase
c6ddda9667bdc7b176065bd868ab10d070262fd3,Merge branch 'master' of git@github.com:AlibabaTech/druid.git
3436764820a9666cab665086dc43fe895fa7c034,bug fixed for sql wall
b12f444eafaedfe4a91300d8a7baa43f79c98226,bug fixed for sql wall
6624603b20f51c70db0c96cb1b6bee1de1e57456,remove unused
ca5679a2be1e0ccb7d9dffb9ac85295383583c16,refactor
0414d727509993cd0113fdb563836f4a710485ea,refactor
2c48d6630200c428abf45c87f17006a5cf3e0756,"Merge branch 'master' of https://wenshao@github.com/AlibabaTech/druid.git

Conflicts:
	src/main/java/com/alibaba/druid/wall/WallProvider.java"
84f276a230283235fbeb768991aefc815af3fb93,support dynamic change url、user、password
f8dca5a354499fc2e03d2bf3ddf7b45dd666b6a5,Merge branch 'master' of https://wenshao@github.com/AlibabaTech/druid.git
04097ad46d6b5e4f0374d52062d4442cbbd221bd,add dynamic support
0309a9992caae793266d349bfb31a852e2754067,Merge branch 'master' of https://wenshao@github.com/AlibabaTech/druid.git
28e1cd5ce5ea714c3a5d77deaa21b29b59e1bb79,revert
29ce11616c13b0d1c6436fdadb0b05e5c2d00e52,refactor test
818ee794c8ffea7f9934e027e599aa222d40bf66,refactor test
0756bff59859cafcfc0e02408b2e520a9fa657d4,test
00ebf15a880198c6d6800f1d4c9b6456e2d807a9,remove trace filter
636a815c84b7a79c2826e35b695f1dbc530312a2,multiStatmentAllow config
00366ffaeb6fae2033bb7e93318b94842a6d94b9,Merge branch 'master' of https://wenshao@github.com/AlibabaTech/druid.git
fa2028074af6252c4af1d5fb862f6c0c592564d8,enhance mock driver
533899e3677849faf03443479496ea335939acbd,add jmx support
67d4cfd4c472a298f705eca580ea8ccda7cb2783,jmx support
aeb003da7a8bf490ed3098611dc231fe11393235,self protected
e3fa87b37e6ccfb39886fcd414280e25c09d3786,self protected
f97f2b2f326a293271fe0160ad746d624177de34,"Merge branch 'master' of https://wenshao@github.com/AlibabaTech/druid.git

Conflicts:
	src/main/java/com/alibaba/druid/filter/stat/StatFilter.java"
b510ea42f933cd1097280efcbf5942e59d1b2a3a,reset
fe68104b6938ba5ad939054d6fc37df7b444cb80,refactor
ad0dc6994fd18d3115298a782e969ae7b94d3a78,refactor
7afe314b2636ce8dcf9fe74ccbc860c514b2903e,refactor
a26954e672ac8937db6bcdc51d535d99c6adb2e1,refactor for reset
aaa2e474a580a9524fb9123aacbe60c829613a55,refactor
b7be5a659d205a834dd9b89b8e44bb6d8a234405,refactor
1e8e04da88982b1d807f115cd060b528fe584e35,refactor
0e40c7a5f3ee3a016d72270f76247726a8a02a7a,refactor
13e64ae9894416a99732e5b3ac99afdc3ac4cd55,fixed test
70ae17c0063f6885418a8575e99625023815e6f8,fixed test
c1ee9ec8708f71cc3b0744542dd79bd673c92e9a,Merge branch 'master' of https://wenshao@github.com/AlibabaTech/druid.git
bf98dcad6cd2048935d2fed2847ce24622cc418a,bug fixed
c97a26805265ba0f6b0449a7c918a9fc3de0223e,change version & test
5192ca92d9c268df28299b55edc9909abd1f0c10,readonly tables
e50f491caa752cd92ad7393414ad37b28279a0f8,refactor
a50af4dbd590499463b96fbb2799974afbf4c7dd,bug fixed
1bd37318c328cf5fa432316db2ddea140fcf1d79,refactor
87ddb21d6b24a8ceeb72db8cbd7bccf8bb349b43,Merge branch 'master' of https://wenshao@github.com/AlibabaTech/druid.git
3d7d476e0d651de778b41a884d48398cd44cd52e,enhance jdbc utils
6cea62b9a32de60af147dfbb106163a3e390fa4e,refactor
c518d8f39e53b4b14f4bc4dbcc4e43f6d02bdf71,refactor
8305355b32fdef6458a3843adb4a7d42e385c2e1,"Merge branch 'master' of https://wenshao@github.com/AlibabaTech/druid.git

Conflicts:
	src/main/java/com/alibaba/druid/util/IOUtils.java"
f34cef64c25bdd35f06b522c569d391b09cc5ac0,支持DoPrivileged
827170f879d8937d1b26797a610d4f67cadb741c,0.2
019f54ab8f260a30e913b8957c46008a1c32afe4,sqll wall
5fb4e0bcb09a4ed3243cb141d1dd8e1f6f8acc5a,refactor
d3a2ac1c683eaf5b358689e9bb7d5f5fa4fd1dae,refactor
663474384d1f9b61d4b478cdee73166b0f8e5f70,refactor
444daab4af71db5e9d859140c46bf9208f503ce1,refactor
e314df948dfcd90b4bb957cf3e7bb6fe8bdd12b2,refactor
0c72d2eb31e370bfed70df58c81d6aecc7166a06,"Merge branch 'master' of https://wenshao@github.com/AlibabaTech/druid.git

Conflicts:
	src/main/java/com/alibaba/druid/wall/spi/WallVisitorUtils.java"
5324c2a0acf913a0b22e6d6c90f39d8296fc51f3,0.2.1-SNAPSHOT
2889330c4cf0b85826f321667b1d46f537eac8d2,bug fixed for validationQueryTimeout <= 0
bf51d31fbae12a8526d3168234c5a36573a12a04,support dynamic config filter
15626398fdd3c87ed485d832c7048fdf007a8903,refactor
eca3936198417495a196fefb262cce4ca6bac56f,add test
a49d301514ca14bc78c02445db9bc9e5dcc9b177,fixed toString exception
ed5a73fae62dba1bae5786445be7e535f9a3cfd1,"bug fixed for DruidDataSourceC3P0Adapter, set autocommit true"
77a5b20a29b322837069981966a4431459652dc8,test
9fc3c9bb745bd73be587ceb48f5e0967fb1978a5,bug fixed for getSqlList
a24e201e6b1216b05ddc03865a3189cb7852cce4,add test && JdbcSqlStat add new stat field 'ResultHoldTime'
03d08cfd87549f28a103626e979a12f4f20fef7d,format code
53adf8702d5bdbaca56238feac2cf904db94e7b4,Merge branch 'master' of https://wenshao@github.com/AlibabaTech/druid.git
412df1b602c46fd3593e996b8e1c46b4417d15f4,删除用处不大的jconsole plugin
04caf0e50ffc1b82555375f68ec942527b9069f1,bug fixed for oracle sql parser
a8bd3b249a30301dc47aaca5303a797a642424a7,add merge sql stat filter
3b79f5e99cc81b4088acea0b01dbe93ef164b63b,add merge sql stat filter
d8e593595731b94bf0764f276cce9dd11ef717bb,Merge branch 'master' of https://wenshao@github.com/AlibabaTech/druid.git
b2f6fe8e01a3d9861b824d3a0d39e17c667a7b7e,sql merge stat filter
5d802159faefea9b85e67aa0d7b8a8d44ee1145d,Merge branch 'master' of https://wenshao@github.com/AlibabaTech/druid.git
ffcd1cae4a6bb4fd783fc6c76b54cf2f57d7232f,refactor
8a6bd52078bf10186ae864946979800aa635aaf6,bug fixed for sql parser && enhance mock driver
a78787f5020352100aca148428e3c5c7e6655d8e,rename parameterName
9477ae41195ef42b65a7effa1c1cbb1ccffd6160,fix parser bug
37606d7b1349c32f28677b51ee01742d9016a02c,add test
02fa7e5ca2697a6b7cfd7442e61555b395f1b826,Merge branch 'master' of https://github.com/AlibabaTech/druid
d4d610999198bd37b73565458f5684a31de160d9,add test dependency
c4fca19d238402f5252fc5187e4a7d718fc17b11,move test
df2753d458ecc21afc8beeb18324b8561cb1a22e,fix  update limit bug for MYSQL
7bfd1d5942674529a8f868d5867b6e61a6a61f51,FIX bug: mysql update statement without limit attribute
449eff3f6e09db4c33e89fe017629fffca27d239,add stat attribute
60b61d96fab42c0de447e62224fe48b0aed6b879,add stat function
bb4b22f73652305b05a6f286e7b48da20e66f69e,update histofram range
e9bdce99a30d976ac485e5a6de2b90f1eb0bdf78,bug fixed for NullPointerException
d325a81a5dfa8be27a70a67898f77a8e68f0495a,bug fixed for wall
aeec39002e4b297ac25b1b806902207119ac040f,0.2.1
f0f67568cd3bef37e0e9e631b7e21bc336094e8c,enable gpg
45e3b6cc17bd67dbbd87b226b12123734288c221,stat api
1a34f0231450cb477d9944b2452af3b9d62c86a8,bug fixed for updateCount
3d9ee1c6cd870e4a3b8b3f8a53e191166ab20794,bug fixed for executeQuery
13abc4151f1183173436678bb659dc2f089837f8,0.2.2-SNAPSHOT
1e0190d30cbbd7b47dfd1d92bd5c22177bde4e77,save point
ef0b985e663e37c97dad9c4edb211936bd9ec343,implements the over function
ca53c530fc04fd12fe19998e7ff948a64edc2eab,add pgparser with over attribute
b0a3dbf197acccea3f7dab784a0b9f19c9269338,remove keyword : DAY、MONTH、HOUR、MINUTE、SECOND
de28984dd28d33e9bb78e60ab050254f561a768a,remove keyword : DAY、MONTH、HOUR、MINUTE、SECOND
e1dc5a1965c95e3e6bcad42e9909cc35ca346930,Merge branch 'master' of https://wenshao@github.com/AlibabaTech/druid.git
20fe5aa8242564fba5ac3a9fa8fc12bbbac0dee4,add testcase
f8a203c24bf89e7e626e6c1e34ab4a40b6126168,Merge branch 'master' of github.com:AlibabaTech/druid
3b9ff5521cd9128c8a18287ed9696049adf894a4,remove final
563ba6dd3bb3e83374489ba84fed28ce23858096,mysql support operator '||'
96993b58898396781f7dc0818baaa5354c3077cb,refactor
037e1d21e0a73c5ecc2566c39da865bbf523256c,add demo
3a52e3e67bbda26e2bba96d6e8a0e1b3ba542405,add demo
0b1387b9ea0dacbea1dc43adce2e1b695cde2763,add demo
66cb1a2e836d9a480fad36e733d4f68b41eee7fa,Merge branch 'master' of https://wenshao@github.com/AlibabaTech/druid.git
972175f236ab4032de78c55214961d83bda6dc5a,enhance mapping for ORM
d8ecb756a79106dfa819076a88ec9fd3782050d2,enhance mapping for ORM
7acf13220b5898484ae3ab7c414dc6330cf4c9b3,"Merge branch 'master' of https://wenshao@github.com/AlibabaTech/druid.git

Conflicts:
	src/main/java/com/alibaba/druid/mapping/MappingEngine.java
	src/main/java/com/alibaba/druid/mapping/spi/MSSQLServerMappingVisitor.java
	src/main/java/com/alibaba/druid/mapping/spi/MappingVisitor.java
	src/main/java/com/alibaba/druid/mapping/spi/MappingVisitorUtils.java
	src/main/java/com/alibaba/druid/mapping/spi/MySqlMappingVisitor.java
	src/main/java/com/alibaba/druid/mapping/spi/OracleMappingVisitor.java"
c68a83122494706fc481793db8321e392503ebb5,enhance mapping for ORM sharding
d37a273f3618baaf9c1cd555aad73625b7a8526c,Merge branch 'master' of https://wenshao@github.com/AlibabaTech/druid.git
f184715d0e5b0ba64a347c2a99b412cd3eff6456,refactor
b0f6002f8a01d3a9ee7fee51327d2d45c6616b09,add test
fe82d5541ee6f3dac66c359b75d55c33158b45b2,add test
a86079afe7e5f497479e3307baa2363d9e4d5434,"Merge branch 'master' of https://wenshao@github.com/AlibabaTech/druid.git

Conflicts:
	src/test/java/com/alibaba/druid/bvt/mapping/MySqlMappingShardingTest.java"
c8b8fd6b4d11f0a32f3fd5e40d8626f1257a3d2f,add test
3f07554af691014ed43117fa3b6d5a75618d0f49,Merge branch 'master' of https://wenshao@github.com/AlibabaTech/druid.git
e0e1790a9fa9230359bdacc382c64cd39e7bbacb,enchance mapping support
55a673218e7f54a3b6889523c2c3c1e25ca436f6,bug fixed
bb0a557b81dc0e0cdd7a36bcd8b164672f57de3c,bug fixed for mapping
0f074f9c5934786ac7bf7db80dd6722fdd97c803,bug fixed for mapping && remove warnings
