commit_id,msg
43351cb210888618538170cf1a3ee0bbf831ac66,"Two new tests of modification via ecma script (still only rects though...).


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200595 13f79535-47bb-0310-9956-ffa450edef68"
2c9124d055943ce5eec607a3c96f85c14cad6a82,"Added getPaintedBounds to the ShapePainter interface so that it is used in
ShapeNode's getPrimitiveBounds instead of getPaintedArea. This is important
because getPaintedArea is very costly on CompositeShapePainter (it uses the
Area class).
This should solve the performance degradation problem seen on large files.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200596 13f79535-47bb-0310-9956-ffa450edef68"
6159e7ebde87743b0acba74e1f37a9eec55d53bf,"Added a pack of the AboutBox.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200597 13f79535-47bb-0310-9956-ffa450edef68"
9139457744cecec1d2e9b830133ea18abcb1f0ed,"Split contributor list into commiters and contributors.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200598 13f79535-47bb-0310-9956-ffa450edef68"
1d4ff5aa47f3eaa48d8096d0ce14584ee55841d4,"Fixed AboutBox layout issue.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200599 13f79535-47bb-0310-9956-ffa450edef68"
96bfa590987c051f669598353da2e29e6a2be559,"Made font-family selection case-insensitive to match other implementation's
behavior. See new test case in samples/tests/spec/font
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200600 13f79535-47bb-0310-9956-ffa450edef68"
6ee1c7ba5602c1219395038ee12078ceede16dd0,"font-family case insensitivity test.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200601 13f79535-47bb-0310-9956-ffa450edef68"
38e43a9087c11e38d6e0fb2fc5d7a7307e3dcb9c,"New reference images.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200602 13f79535-47bb-0310-9956-ffa450edef68"
77c80339a657e5d390989c3768ca8837fe245e27,"New reference images with very minor differences.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200603 13f79535-47bb-0310-9956-ffa450edef68"
9d75c82ca28b0d284281fcff059a0d07ac346339,"New reference image with minor diff.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200604 13f79535-47bb-0310-9956-ffa450edef68"
1b9ecb3dd1af59b3da4cd68031082101773b1bfc,"Reference images for pointer events tests.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200605 13f79535-47bb-0310-9956-ffa450edef68"
5a51621abcfb569058e78d4e0a033d88e6a69ec8,"fix bug 6172.
combined x,y and trasform on <use> now works as supposed to.

2 tests changed due to the modification.
2 tests need to be changed (mathMetal and sunRise).

PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200606 13f79535-47bb-0310-9956-ffa450edef68"
b2ed993f1f35a1ec32f418d25c8a4f1083ad6892,"Renamed getPaintedBounds to getPaintedBounds2D


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200607 13f79535-47bb-0310-9956-ffa450edef68"
9b8f09dfb5a0462fa184f18ee8c77732c4c5a349,"- Fixed the bug which caused xyModifOnClick.svg to throw an exception.
- xyModifOnClick.svg now use Ecmascript-style DOM calls.

PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200608 13f79535-47bb-0310-9956-ffa450edef68"
46f5470fdd0fbe1d8d3abf600fc436e5b3836366,"- update sunRise.svg and mathMetal.svg according to the use fix
- add a new test useTargets2 and its reference image
- add this test to regard

PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200609 13f79535-47bb-0310-9956-ffa450edef68"
93ba67f8c5fc4b13dca8a5a58db7bf2a99403023,"transcoding hint added to support custom gamma correction for PNG image

PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200610 13f79535-47bb-0310-9956-ffa450edef68"
fa070d41f73a3c5e47700610e7139d2e334f683b,"Added color constants.

PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200611 13f79535-47bb-0310-9956-ffa450edef68"
dbced468a4e73c9b341aac9051c37ca033fb960a,"PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200612 13f79535-47bb-0310-9956-ffa450edef68"
6cddc7997dcc5a9dd91fff484954f1237bc0e633,"Added Lagoon on the product/project list
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200613 13f79535-47bb-0310-9956-ffa450edef68"
cb54905681ff6db751f89363cd9fc91f34d71946,"- Changed the threading model to allow multiple scripts to run at the same
  time.
- ECMAScript function 'setTimeout' implemented.
- xAnimOnClick updated to use 'setTimeout'.

PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200614 13f79535-47bb-0310-9956-ffa450edef68"
6f9e34c97f6e557bb86bc22cfc4fb180199b83fa,"1) Added Play/Pause buttons to xAnimOnClick (now that multiple events
   work).


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200615 13f79535-47bb-0310-9956-ffa450edef68"
36b4f025a87028353e0b5602ba325f3882d11f44,"remove useless 'update' method as it's not part of the new design of
dynamic support

PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200616 13f79535-47bb-0310-9956-ffa450edef68"
a487b0445d372b3c9c93df349055d818ed97cc7c,"1) PNGTranscoder now ensures an sRGB chunk is written
2) Plugged a race condition in the RunnableQueue (thanks Stephane)


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200617 13f79535-47bb-0310-9956-ffa450edef68"
6c47b3169190bfed02c9fa2e7a31ca1bf7b631cd,"'setTimeout' now works with optional parameters.

PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200618 13f79535-47bb-0310-9956-ffa450edef68"
3e287b77653d3e571bce0c692faf18a1e1f96cc6,"Fixed a memory leak due to the update RunnableQueue waiting forever instead of beeing interrupted.


PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200619 13f79535-47bb-0310-9956-ffa450edef68"
0d7353e8106b5e3071ad5787155c4e009de95a08,"- clean BridgeContext
- changing transform attribute should work
- all basic shapes and path element geometry should be animated
- change a bit InterpreterPool behavior to fit our needs

tests will come soon

PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200620 13f79535-47bb-0310-9956-ffa450edef68"
56e4b061840719976caa23f079857f7b6329dac2,"new tests that shows geometry initialization on 'onload'


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200621 13f79535-47bb-0310-9956-ffa450edef68"
d9434b6074c4bcba558a0fe14767ae049a9ef7ab,"1) Added RectListManager class (Will be used for dirty region management).
2) Added supporting test infrastructure.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200622 13f79535-47bb-0310-9956-ffa450edef68"
017c4e0bca58a4d9d55455747786f3dd94c1e636,"1) Fixed a bug in the handling of update regions for nodes that
   had a null transform (mostly fixes transform.svg).


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200623 13f79535-47bb-0310-9956-ffa450edef68"
a01e44db24c6e01511a2312f2367802895f7ad67,"- dynamic 'transform' attribute now works on basic shapes, image, text and g
- new test transform2.svg (translate and rotate are done in 'onload')

PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200624 13f79535-47bb-0310-9956-ffa450edef68"
1b8501bda981b5969a45945521c5179eaaca7d9c,"- let bubbling phase happen inside all bridge
- show stacktrace if an error occured inside a DOM listener

PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200625 13f79535-47bb-0310-9956-ffa450edef68"
6e8d4523b104c5e68a14b0099d6e282d41e7808b,"Modified the 'setTimeout' behavior: the pause is now done by the forked
scripting thread, and a repaint is no more forced.

PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200626 13f79535-47bb-0310-9956-ffa450edef68"
d3ebd08ef8f4098774b0a883fb12c8416dd64c7c,"clean dynamic setup in the bridge

PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200627 13f79535-47bb-0310-9956-ffa450edef68"
e42549504860f7f7c931f5b8d614664be9df5dda,"- add/remove child on the DOM now works
- two new tests added add.svg and remove.svg

- two small patches have been applied to support add and remove

  1. updateTracker does not put 'null' new region (remove usecase)

  2. AbstractGraphicsNode.invalidateGeometryCache,
     if bounds == null does *not* mean the parent is dirty too
     -> empty <g> + appendChild usecase

PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200628 13f79535-47bb-0310-9956-ffa450edef68"
075a3300a7a21a8cae74d81dcbed7fc6fc2f66b0,"stop all Threads when a window is closed

PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200629 13f79535-47bb-0310-9956-ffa450edef68"
e1fa5ec59783b14d28b1376f8e41ab2bf1a86231,"compilation problem patch
Obtained from: Philipp Hahn


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200630 13f79535-47bb-0310-9956-ffa450edef68"
b870cef1a746ba8ceeeb27dc75303973b5a4bb50,"first quick and dirty support for dynamic radial and linear gradient.

PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200631 13f79535-47bb-0310-9956-ffa450edef68"
0d3dfcb53095e7de02efdea2b28f706c07bcb50d,"- The SVG 'onload' event is now dispatched before the first rendering,
- Scripts importation implemented,
- Implemented an event compression mechanism for mouse move and mouse
  drag events,
- Dynamic documents are now detected by the JSVGComponent to turn on
  the update threads only if necessary (the browser behaviour with
  static documents should be exactly the same as in 1.1),
- jdk1.4 toolbar size issue fixed,
- committed a new scripting sample.

PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200632 13f79535-47bb-0310-9956-ffa450edef68"
d4feac45042d5592f8d3f930ef45bcac56d88d3a,"- Added a missing method.

PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200633 13f79535-47bb-0310-9956-ffa450edef68"
38cf7b9d9003a475e2ec4b0b8d729a6d10350442,"- Revisited the renderer factory API.

PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200634 13f79535-47bb-0310-9956-ffa450edef68"
3811bc5f24dd5b9c9c33dbe9874e9d2b99cb51c4,"Fixed a bug in UpdateManager.

PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200635 13f79535-47bb-0310-9956-ffa450edef68"
736207aafc25f3c1efc2a015bbf07f67e4223ec6,"Fix for Bug 3565 along with test case for regressiong testing.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200636 13f79535-47bb-0310-9956-ffa450edef68"
f50647653515618be97e16e0dad2a4fc0e8c840d,"1) The 'image' element now respects xml:base. (candidate fix for 1.1.2 release)
2) Fixed a bug where some antialiasing was not always cleaned up in animation
3) DynamicRenderer now uses RectListManager for dirty regions.
4) Fixed a bug in one of the constructors of RectListManager.
5) GraphicsNodeRable now drops it's cached GraphicsNodeRed if the bounds
   of the asociated GraphicsNode change.
6) Updated Tracker no longer enters the same dirty region twice when an
   object suddenly starts having bounds.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200637 13f79535-47bb-0310-9956-ffa450edef68"
b26f3f490b17bf61161fc5c679ae7e21dcf7f5c4,"Fixed bug reported by Keiron Liddle (#6536) after discussion with Thierry.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200638 13f79535-47bb-0310-9956-ffa450edef68"
06c468ea02bd64b6dc4ae910038c21a6062ac97c,"1) Fixed a bug on Gradients with zero w/h
2) Fixed an infinate loop in merging rects (requires a really bizzare
   input list of rects).


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200639 13f79535-47bb-0310-9956-ffa450edef68"
71303412c07e733b143376283ba38040e0681530,"1) Added test for infinate loop case in rect merging.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200640 13f79535-47bb-0310-9956-ffa450edef68"
0e64c047fc6aa50880176c973f91b6fea4519926,"1) New extension multi-image element that takes a list of
   sub-images and switches which image is used based on the
   size of the needed image for rendering (see the example)


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200641 13f79535-47bb-0310-9956-ffa450edef68"
178143718694dbe7d7bb0313b3b4974476c0daf1,"- Removed a useless method.

PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200642 13f79535-47bb-0310-9956-ffa450edef68"
8595aaca484c5c652a7d7c0f0ffdf72348ed9610,"Removed dependancies of the CSS parser with the CSS engine.

PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200643 13f79535-47bb-0310-9956-ffa450edef68"
7b57bd3398d03c84b36567cf6c414e67a251d092,"1) Wrapped up a few loose ends on <multiImage> extension (renamed tag to
   be consistent with rest of svg).


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200644 13f79535-47bb-0310-9956-ffa450edef68"
5d87b39b2d971279cd6e0e4dd9635e3a15cbd2e8,"PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200645 13f79535-47bb-0310-9956-ffa450edef68"
46f9b8e8e05a20f6d605811e16ca20f7a68cd5b5,"Fixed <use> generation issue after fix in <use> bridge


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200646 13f79535-47bb-0310-9956-ffa450edef68"
2d6019bbe15f539c316c0a2a57bcb63fe6c30d84,"Fixe <use> generation issue after <use> bridge bug fix


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200647 13f79535-47bb-0310-9956-ffa450edef68"
950019f1bd40ba201ced0da8cd33c04dc1b6e20a,"Fixed erroneous static modifier from cut and paste


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200648 13f79535-47bb-0310-9956-ffa450edef68"
bdd30b9914d226bbaf261592b114fcde9730de82,"- JSVGComponent cleanup.


PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200649 13f79535-47bb-0310-9956-ffa450edef68"
843bd2b49c4bba155026463b3266576814cea563,"Adding README and LICENSE for all jars in lib and lib/build


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200650 13f79535-47bb-0310-9956-ffa450edef68"
9f87d5a5c0ec51035623b295883fd46fc6f930df,"DynamicRenderer now disables the panning cache.
Upside for some content animation is now 2-3x as fast and memory
consumption during animation is much better.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200651 13f79535-47bb-0310-9956-ffa450edef68"
fa3f743c303237c9fef92fdad4f3bbb7f3707de6,"Zombie-hunting.

PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200652 13f79535-47bb-0310-9956-ffa450edef68"
dc1002d4c61e7dc9c3b6312eaaf32a1a1c6a537c,"Fixed regression on color-Prof-BE-03. Now does not try to re-integrate alpha channel if there is none


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200653 13f79535-47bb-0310-9956-ffa450edef68"
ab4d5654813ad41b1d8877ff4c9a86e30457aedb,"Added .cvsignore file for root directory to hide common build/dev
files/dirs from CVS.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200654 13f79535-47bb-0310-9956-ffa450edef68"
1af21dca8706438412d96fcc9831cbb0cc244218,"New ref images due to minor test machine font rendering differences


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200655 13f79535-47bb-0310-9956-ffa450edef68"
ea91e85d6385799de6ed59c273f116cedfdc7a74,"Few scripting threads didn't want to die..

PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200656 13f79535-47bb-0310-9956-ffa450edef68"
