commit_id,msg
678a3785232338fd4b208d0cb21d3ead34835aea,"Merge branch '1.6'

Conflicts:
	assemble/pom.xml
	core/pom.xml
	docs/pom.xml
	examples/simple/pom.xml
	fate/pom.xml
	maven-plugin/pom.xml
	minicluster/pom.xml
	pom.xml
	proxy/pom.xml
	server/base/pom.xml
	server/gc/pom.xml
	server/master/pom.xml
	server/monitor/pom.xml
	server/native/pom.xml
	server/tracer/pom.xml
	server/tserver/pom.xml
	start/pom.xml
	test/pom.xml
	trace/pom.xml"
f6dd62f71a9b9768814bc76b537abe93a169d381,"ACCUMULO-3600 Fix deleterows to properly compute file counts.

The test might have failed if there was a migration while data
was being written. This would have caused one of the tablets to have
more than one file which would have failed the test case despite
being normal, expected Accumulo behavior."
990dafbb2f6e15e3da91671b0506a1d8013269fd,Merge branch '1.6'
b92b8e3d61cbf7a5405d31411e59d90fc7015ee1,ACCUMULO-3603 a test to attempt to reproduce
320f3f7eb6d1cafab9705996ed347ac4a6e002ef,ACCUMULO-3603 a test to attempt to reproduce
dedede9a3bd8c7f8145dc21ab9b6795adc1da79e,Merge branch '1.6'
c3a76f6cc342bca38e415176628e3b3599db8113,ACCUMULO-3603 port back to 1.6
5559b319019a4ce1db4cf4e6b26dcdde9c5c78ad,Merge branch '1.6'
a20484c254d0d9fc03d4629767099c95567c47a3,ACCUMULO-3603 port back to 1.7
7a570bd885049324878e52d06d3a1371308aa783,ACCUMULO-3603 fix timings in 1.6
c8a30df18c2661f0a8658c58e3f588dc27b8bd9f,Merge branch '1.6'
4936b37f6dc5bee2ba6c6b41b8f12c7e02a493f2,ACCUMULO-3601 transfer migration information to the metadata table filtering iterator
f6635fa37d24f44702dee4bc0d0d2a4dd745db6f,ACCUMULO-3601 transfer migration information to the metadata table filtering iterator
d97a6a2b187062fb97606df658eb7004cb949d80,ACCUMULO-3601 transfer migration information to the metadata table filtering iterator
a1fe8177dc0adf2696c5e4f19e48150eb94de600,ACCUMULO-3601 cherry picked migration fix to 1.5
5a6e85896d629d041a655dcc27267ade51121719,Merge branch '1.5' into 1.6
8f4afc5a382ab40d8ac091e88f3aa2503cf25515,Merge branch '1.6'
c92c3c4f68d412ce3c2854f0d9836ac4d7336d49,ACCUMULO-3605 Suppress xerces warnings from rat plugin
9a1c774e1a18adde1f072cbf64ca8d00061432c0,"Merge branch '1.5' into 1.6

Conflicts:
	pom.xml"
50d351201d416b77a554b7a67c4803761cc82320,Merge branch '1.6'
7e659af1ac439031a435c26a288efdda3950ea3e,ACCUMULO-3528 upgrade htrace dependency to o.a.htrace 3.1.0-incubating
8f6558c905185a617f8ac0768b5daab323e020d8,ACCUMULO-3528 Remove unused variable
97832e9bb4b2804d06113bef45fc864fe2b36beb,"ACCUMULO-3613 Remove invalid property.

Fix some grammar at the same time."
95b9f00a8facc7778840febf4b44fde404f688fa,ACCUMULO-3607 Add section about `accumulo init` with kerberos
85eb280521a46f3668c2e8e2743479eac7d82488,"ACCUMULO-3612 Get PermissionsIT running again, stub out test changes to make."
0d6f84c1537df52fb366edff10636969a00297fc,ACCUMULO-3614 Add timeout to TabletStateChangeIteratorIT
9cf63e174120dc3bd1a4f73263fed9ed2dfab369,Merge branch '1.6'
92384163ad8d2597f91088855325c824bf8aed8e,ACCUMULO-3614 More tests missing timeouts
ae7c2d25774045c04f8324b20ec85e7a07e83610,"ACCUMULO-3616 Use TTimeoutTransport instead of TSocket

TTimeoutTransport also sets some slightly larger buffers than TSocket."
fb5410a0468e65067fcfae20c2bd6ae607f9e7ce,"ACCUMULO-3601 Synchronize on map while copying keyset

Prevents ConcurrentModificationException."
6487e0c5dcd5a7cdd4b7bf39f8e15c681e3ac1df,ACCUMULO-3614 Switch timeout and increase it so that it passes for me.
c59b115ba9a0b4ceabfc375143cce35fd7e05b1f,"ACCUMULO-3609 Remove prevExtent check in DeleteTable

Because the SKVI set on the Scanner might filter out records,
the attempted consistency check can't actually validate that
there is a linked-list across the prevRow's of tablets."
019f99f01c29386b6cfffaed6de6d5fd218f730b,Merge branch '1.5' into 1.6
5433b090e1f1bc32ddb934b8dd67031208dba3fd,ACCUMULO-3614 Goofed up whitespace
8eeab8a11efa750a96ab2590f98296ef81d136e4,Merge branch '1.6'
ed1aa060d3e01a89c4a1bdeb64b7ab1ae0c6e428,ACCUMULO-3618 send more state to the tablet state change iterator
517757fed365a19c2d5633779e70f9617fd481a3,ACCUMULO-3580 ACCUMULO-3618 disable metadata table scanning optimizations
7c078c89513935f09c662ecea355303870796e94,ACCUMULO-3580 ACCUMULO-3618 disable metadata table scanning optimizations
57ffd19c11de6984bfc2123b301917c807854ca9,ACCUMULO-3580 ACCUMULO-3618 disable metadata table scanning optimizations
f2868c6210124afece595fd5adca04479cc827a1,ACCUMULO-3580 ACCUMULO-3618 disable metadata table scanning optimizations
a8c3587d1ecf84a1b23ae7ed290d8f729da7a56d,ACCUMULO-3580 ACCUMULO-3618 enable metadata table scanning optimizations
0c300de23d36391b19d0f45a41de92a7a4593444,Merge branch '1.5' of https://git-wip-us.apache.org/repos/asf/accumulo into 1.5
bd13f4a3629512613ad10b3caef920982b101e48,Merge branch '1.6' of https://git-wip-us.apache.org/repos/asf/accumulo into 1.6
939c05142f532ffd5d6867cefc01dc4edf7b0e98,Merge branch '1.5' into 1.6
8459de5907fc366bb30ab4f75f6cf227c3400c71,Merge branch 'master' of https://git-wip-us.apache.org/repos/asf/accumulo
a45dbfbcfee93ab83a87aea3b9c07ccc8466a640,Merge branch '1.6'
77cd4cc7dbd863c075eab006ce45a4e675258873,ACCUMULO-3623 wait for stats to catch up to master state
668f81584fa00e2c99b359e6bfccf944893e1974,ACCUMULO-3625 make the zookeeper timeout smaller if restarting processes
aac52a82e35f2000623dee247cba5a978e8cbb34,ACCUMULO-3603 broke my own test with 1.6 merge
b2539fb1640e3a3967d4cdb21ca2d8b3fb4f0c38,"ACCUMULO-3625 use log markers against tservers, not tablets"
6b94344d43fb08896cafdf83f907f7a4237b4dc0,"ACCUMULO-2817 Added decode(byte[], int, int) to Lexicoder and Encoder implementations, but not to the interfaces themselves.

* Added AbstractEncoder and AbstractLexicoder to refactor common 'decode' functionality.
* Refactored existing implementations of Lexicoder to extend AbstractLexicoder, and Encoders to extend AbstractEncoder.

Signed-off-by: Josh Elser <elserj@apache.org>"
c8f3b7d3b8591ea2330437549b9578ae9feebaaf,ACCUMULO-3423 respond to elserj's review
4b68322ff4419e8d47b0cf9841533d5d9802c2bb,ACCUMULO-3628 Increase ZK timeout and parse value as protobuf before toString()
bac5bc5b29ee5412d687eaa18899de38c489b310,"ACCUMULO-3629 Use ClientConf from job, not default.

Noticed as a part of ACCUMULO-3599. AccumuloInputFormatIT was
failing when run with kerberos on. It hung indefinitely because
it constructed a default client conf which did not have
instance.rpc.sasl.enabled=true."
9dcfa631c0385d7613750c58c9f69a830dd2d21e,ACCUMULO-3610 Update mavanagaiata plugin to 0.7.1
4e400f0d2a14a9753152276b663ec73a23383722,Merge branch '1.6'
d1aaecba9127428cbde324aec20c7d58c24953c2,ACCUMULO-3465 Ensure ZK hosts can be set from clietn config
3a05a5de8faf11c04a3d2d35044473ab640626ed,Merge branch '1.6'
f47fdfe01c1e66977090a45f3da87962a0bd8a80,ACCUMULO-3631 Update general.classpaths default to default in site template
a81e6170cdaccc200925676001037759e677fdb2,Merge branch '1.6'
293340ac64309d644a308e44d3a2c9219167ccfd,ACCUMULO-2282 applied patch
9339ecf825a6b530d0f93f6f7e02be51716d4ddc,"ACCUMULO-3634 Fix race condition where master might delete node before tserver sees deletion.

On startup, the master will purge expired keys. The tserver might get the list of children
and then try to fetch the data for each child, but the child might be deleted after
the original list was obtained. Need to catch NoNodeException and gracefully move on."
7707793cbdd70bb6b6179cdc7b980769e060562f,ACCUMULO-3631 Revert addition of cp entries for hdp in default value
a52b238275bd63bfb7d2f84e215921a2993ac475,Merge branch '1.6'
548796163149a917e4d8d7beb69f9d5e41360ee9,"ACCUMULO-3636 Ensure KerberosToken is created when SASL is enabled.

Typically, no token properties are needed for kerberos, so we need
to ensure that we don't try to use a password in that case."
31ab271001b9326f2e00fc188c6683f0a3c0a72e,ACCUMULO-3631 User manual updates touching on default classpath values.
1c5bef324d15ce05e79347ee67d3017325320ea1,"ACCUMULO-3599 Refactor tests to run over MAC using Kerberos

ITs should all be passing over a ""normal"" MAC instance and a MAC
instance which uses the MiniKdc from Hadoop. Refactors a bunch
of user mgmt to provide a non-implementation specific API for
tests to use."
76ce7d9264addffcb940bbda000bf03efc95197f,ACCUMULO-3606 make keystore and truststore types configurable for monitor SSL
4a9cabea59c73dd340a27ad7b097746a5419d2a6,ACCUMULO-3630 update docs for org.apache.htrace tracing
ae581d25a90f8143611759f0c942e101f5a4f285,Merge branch '1.6' of https://git-wip-us.apache.org/repos/asf/accumulo into 1.6
775cdb1b9881b1ea9ad5ef1b22ace819fee1102f,ACCUMULO-3638 only warn if the system property is set
87208e5de1aacb5e7b2487dafba7705f6237ec80,Merge branch '1.6'
902ee7ddaef13cfd2064fb3c06495955819a3bff,ACCUMULO-3638 merge master branch
6c6e4f4e7cbf1fbec57e648b5f04eb2ab6b7cb45,"ACCUMULO-3639 Use original principal in exceptions.

Added IT to ensure exception contains principal."
76ddd91055182bacf1069f76d4f9c05c5beb8575,"ACCUMULO-1318 Remove restriction on grant/revoke of System.GRANT

This assertion isn't relevant in every situation as previously
intended, specifically for Kerberos."
a864c60546839952d5300330eaba3b8e9ec45f33,"ACCUMULO-3642 Create empty client configuration file to make unit tests pass.

If a client configuration exists on the current system, the Shell will
attempt to pick it up when one is not provided as an argument. This causes
spurious unit-test failures. These tests should be isolated from the
host environment and now set an empty client configuration as the
tests inherently expect."
c939dac61a48ff857565687c6da611558353d884,"ACCUMULO-3643 Fix bugs from increasing maxRank for findbugs

Items at rank 7:
Address possible HTTP response splitting in OperationServlet
Correctly generate non-negative random Long numbers in MultiTableRecoveryIT

Items at rank 8:
Remove confusing synchronization on concurrent map
Fix logic of property type regex checks
Check for null in RowFilterTest use of firstKey
Use CountDownLatch in ZooReader instead of synchronization on AtomicBoolean
Make equals checks more strict for tokens (ACCUMULO-3644)
Check return value from putIfAbsent in TCredentialsUpdatingInvocationHandler
Check for null in several places to avoid null pointer dereferencing
Exclude false positive infinite loop in main method of stress test

Items at rank 9:
Exclude thrift-generated code for replication in core"
9cd8962772c983fb6df579e2728107fc9f1d256a,"ACCUMULO-3599 Work around Ssl*IT still only using MAC

These tests were throwing an NPE. Use the getCluster()
method to get an extra initialization check."
9f108c039b3d21c167cb1d99b398491b820ba3c9,"ACCUMULO-3643 Catch findbugs up through rank 14

Triaged all findbugs issues at the ""troubling"" ranks.

These included:
possible null pointer dereferences,
possible concurrency correctness issues,
subclass simple name shadowing, and
missing hashCode implementations for equals.

Added minor fixes or explicitly documented exclusions on things which looked
okay. Added exclusion file to each module to simplify pom configuration for
findbugs-maven-plugin and to make it easier for future issues to be added after
triage."
98c3cef8ccfccbe84a5c35ce7576a9225ee03051,ACCUMULO-3638 mostly updated file references to WALs to be Path objects
2157b9fc4bfe363dfcbf89ebb1aceef018080f99,ACCUMULO-3655 Perform numeric comparison instead of string comparison
13f24cbedd03849d15d525d3ed3a1ae945363f8d,"ACCUMULO-3656 add htrace to tool.sh libjars

Signed-off-by: Josh Elser <elserj@apache.org>"
4635de8671a62f0a412da775db05519f6831daaa,ACCUMULO-3638 merge master branch
01558a4f1b00f20aad550fa89a8630187a4511cd,"ACCUMULO-3599 Get (un)secure ITs running against mini/standalone

A large series of changes to get all of the ITs running a variety of ways.
By default, ITs still run with unsecure and miniclusters. Kerberos can
be enabled with MINI. Additionally, all ITs should run against an unsecure
normal installation as well as a normal installation with Kerberos on.

* Push down Hadoop configs to PrintInfo
* Support users and keytabs (or passwords) in cluster configuration
* Use the filesystem from the cluster
* Reduce Hadoop UGI spam in the logs
* Ensure that the log reference seen is for the table we made, not the trace table.
* Get ProxyITs passing regardless of client configuration installed.
* Use a CountDownLatch to coordinate scanners running on ScanIdIT
* Move UserCompactionStrategyIT strategies into test jar to enable standalone tests.
* Apply extra quoting to args for standalone cluster exec."
31ee26b8ac41844f2a647a5d1484f47da731872a,ACCUMULO-3423 fixed replication bugs with recent refactorings in StatusUtil
f4f28c7bad0df92fade2e88da217f60bfb826783,ACCUMULO-3423 merge master
ded955e9186c588b1ab6d53105433c5d58aef46f,"ACCUMULO-3650 Push protobuf-java dependency into server-base.

This helps prevent protobuf from polluting the client's classpath.
Because Protobuf-generated code needs to be compiled with the version
included on the classpath, this helps prevent Accumulo from being
a pain point for clients (we add nothing more, just what hadoop bundles).

Needed to add a new RPC call to the master to support the implementation
of ReplicationOperations.drain(). Also removed a bunch of empty javadoc
class header blocks."
8158d39c9dc9efb980db66051c7a01b45a880a9a,"ACCUMULO-3643 Catch findbugs up through rank 16

* fixes incorrect clone implementations
* fix missing equals/hashCode for Comparable
* public non-final static constants in ClassSize
* unclosed streams
* inefficient boxing/unboxing
* incorrectly using read instead of readFully
* check return on file operations (delete, create, mkdirs, etc.)
* add comments to indicate intentional ignoring exceptions
* renamed an inner class which looked like an exception, but wasn't
* make servlets conform to serializable interface from parent class
* triage and add exclusions for System.exit and forced gc
* triage and add exclusions for unclosed stream false positives"
4e3911b6ad681a3ed5b1bfeeaff08aa9c1de8406,"ACCUMULO-3653 Call testClassLoad on iterators and compaction strategy

Make sure that the classes specified by the client exist in a
tabletserver (although not all of them). Also adds a timeout
to an IT that would otherwise hang."
1eb647812b44aa805aab5b6408eff22022e86a09,"ACCUMULO-3643 Fix replication exclusion rule for findbugs

Replication protobuf objects moved modules in ACCUMULO-3650
This moves the exclusion rule to follow them"
4c9fd4decb83aab5913c53e5a7bee15dac293ed7,ACCUMULO-3660 Fix IT -ssl directory creation
4ff11d4089999cbb7775b04e47ed522af62992c9,ACCUMULO-3597 use new connection when sending messages to load metadata tablets
1ea901091f6f443359cd46d5d71cb9eb9ca5db8f,"Merge branch '1.5' into 1.6

Conflicts:
	server/base/src/main/java/org/apache/accumulo/server/master/LiveTServerSet.java"
23f27828f467617c3c97bf272d55eeb7ce63953f,"Merge branch '1.6'

Conflicts:
	server/base/src/main/java/org/apache/accumulo/server/master/LiveTServerSet.java"
c4bdf34ff85226ae53b399268dd2d224c25de3b6,ACCUMULO-3599 Fix a bad config property key.
374fa8e60ad90bd62f3ff9df60cee0bcf8569ff3,"ACCUMULO-3599 Some user cleanup in tests.

Only nuke users that the test actually uses."
5c670fa4d5b7db5db598d4e1bcc2f1fdc7ac1340,ACCUMULO-3599 Update TESTING.md for standalone clusters
52b7785db7a679610cb759c53735c852217fe363,ACCUMULO-3663 initial implementation
ca64067f2222abf9968fcac6ec54307b4dabaa0c,ACCUMULO-3663 roll walogs for replication to start
f1591f033ed010f490686b836fe6d6d52cb98238,ACCUMULO-3423 merging master
f4ac49c65d2cef6432dca1bf08d4725ffd6b4a12,ACCUMULO-3643 MiniAccumulo creates volume directories
6ab9ac4a4ec4e05d89391061a03b290a851a5dae,ACCUMULO-3660 Fix some broken ITs left from previous fix
83ee1c17e26f87a4a88fe0f44699e9c3dac11a80,ACCUMULO-3661 Add missing deprecation message
16a7bb43717ae42cc70ceda33eeee452539fb1ba,Merge branch '1.5' into 1.6
1fb0d7ca0e9679fb41dc144d179b4a90ee7e7c7d,Merge branch '1.6'
e4583eb3da30b31588bbdb6698110f5d53c472e1,"ACCUMULO-3651 Replace log4j with slf4j where log4j specific features (like set level) are not used.

Signed-off-by: Christopher Tubbs <ctubbsii@apache.org>"
cd13b29cc36b4f0abbde12885fd45a73f47b765d,ACCUMULO-3633 Iterator design chapter for user manual.
