commit_id,msg
407fc56218c5353b83b3f4db7d66343bdc0fd2b8,Utilize conversationRecipient for displaying whom a payment is to or from in conversation.
58e48fdf14770c047096f2d559dd1e4ae32cc3f4,Fix switch toggling after first toggle.
8df0248d4fc9ad9a0970ed6412d1ca9d307ead1f,Utilize receipts instead of messagerecord count for views.
5c5b88ebccf827a4680c18c11abc1c9c608eef87,Pluralize some strings.
d7dd77a5afe9ab28d0bfaa851d508574e58226d4,Add additional logging around thumbnail loading.
0c57113d8e62b6191cdcbe140ef46ea99501b4b2,Add migration for call link recipient link.
4b09f4a6546b017b4bff9b4e7cfa52b193219e6e,Add basic attachment keyboard support to CFv2.
c5317370c868c9cdb18f98025fbfed1d7dccd2db,Prevent duplicate reactions bottom sheet.
c76002663f112e55cd5cb6d86d049ca970ab5aa1,Push bubbled conversation onto back stack.
e2c2ace0e3e2ae14bbe76309b233246e6a53e55d,Add initial storage interfaces for kyber prekeys.
aaebf029db73c2f6381dd839c4b9ce5a6c391496,Remove unused capabilities.
99d3f9918f3d9abc3c17473f018fcb38fcd93232,"Fix crash and bug with ellipsizing 'About' in Settings screen.

Fixes #12895
Closes #12905"
534c5c3c64cf1738e162cf89e93589d53369075d,Try not blocking main threads to start foreground service.
a64bffd83a198b11103f501cf5d36cf95285c7e9,Complete text formatting.
44ab1643fa6cf64c2134ad7aa20d13927238a144,Fix group membership recipient remapping.
2d6b16b2cef8ecd489c220d1f6e11675dd4c6b27,Introduce extra caching for group message processing.
8971ff90578774b6a15a42a9b798db5d4641c1fb,Fix for ForegroundServiceDidNotStartInTimeException for FcmFetchForegroundService.
448e7d0739f8acae41143c3937248bcef6972996,Don't collapsed missed calls with outgoing or incoming.
9f1c5ac6bbaf6007ce10b52041cb592c2cf278f1,Updated language translations.
ae33c8db1b20c950ebbe33679a6d1386aec38fdd,Bump version to 6.21.0
b988e4a813b1fd0e2ef3ef1f6b5b98250792a3e7,Disable foreign key constraints during backup restore updgrades.
14d16d61e637e9aef2f3ccd1a77ddd56b7d29202,Only update text fields if contents changed.
a7e5ab1a6a6a6bfe50a087e23d3545b4235d9e2a,Update inbound attachment processing.
866408f67353fb1ed438974081a127844b03b861,Limit body ranges processed on received messages.
7a555d127fd0380ca57aac0187e2a50818bb3d27,Tighten migration and remove null peer events.
c963e99dca76d8d334c7dfbf0d062305daebfaa2,Introduce the ability to change the app icon.
0fbab042533230763a680106a9c7a907e31e623d,Animate transitions in icon selection.
09a22d9dc40185bf2130a2c810c660e110756997,Updated language translations.
d7c06fff509a52a7222e9e4c5cc0c729447c1d75,Bump version to 6.21.1
131f9c4bc92973aa69efb262cd6ef4ee6675eed9,"Move app icon composables outside of mutable Fragment class.

This way, the composables do not receive an implicit mutable parameter, which allows the compiler to mark them as skippable."
f2846efd2c096e19c9181db535fe22b23d61ce2a,Fix split second spoiler reveal when quoting a message with a spoiler.
77ccbdd32217fb256bcf1cbeed38d4d0da94326f,Deduplicate in migration to prevent constraint breakage.
f8529adfcf492cec4c0fce761af374647b673b80,Design tweaks for app icon switching.
3f740d29041a1ff36f25145ceb82aeb321061b82,Tweak network timeout settings.
94f930ee22ef79de2167cbc872680d8e54f132d0,Updated language translations.
36b96eafcce51fd2d0cd474ee21dc33fd2a4e4c5,Bump version to 6.21.2
c7c15250ca9c9ab0b9f390e4731f690190621f79,Clarify app icon string descriptions.
01651984d7f3d21ec520e4a43bcd8abb9eb4db7c,Updated language translations.
9629d0f7158591faf666450631f639de49236a43,Updated baseline profile.
29ffed219fe419d20f73ce7a00447a34f94a2968,Bump version to 6.21.3
33745f0b0c98e54921888d0fb8c7bd27e59dc1fe,Fix edit message showing twice in notifications.
8cd0ac5451c54269dd14222341a0b3f8d15527c9,Update to RingRTC v2.27.0
6cf4dbc78c41fd97cea31e88031cf903b6b3f7dd,Add pre-alpha support for SVR2.
bb8fdcabcb404e35664e0db8cabc78516fb085a7,Update to libsignal 0.25.0
dc2e24956678ed5935b0b7f2adde8656cd20bec4,Add QR scanning to username link flow.
938c82be3fcb0f2ec98d5bc4423df2162af9434c,Inline the calls tab feature flag.
4d6d31d6241a68bcf7ec2247eba1c2455e9b8332,Make attachment count/size remote configurable.
5a38143987f2e5e38beca944a4aeea8876af003b,Integrate call links create/update/read apis.
6dad7eafcfaf908e2db22728f049bb20c73cbabf,Fix call tab color and spacing.
6e6b663facac1e07d05dc6108b535d7d2d1bd491,Reposition unread dots according to figma.
3aacf4bcd2b823c117753c2c1b09acb4ad821bf6,Add search highlight to call rows.
4597a231044bf95e20153b47455904ace5991520,Fix new call item margins.
e58e20995015084fcd5cdbde2f18dd74f6c93207,Remove ripple from tab buttons.
b540009ce675ff2fd7bd7288bb0f07cd6eb21463,Only call start foreground once from FCM.
c26f54161db39a47a71057d0c139957eea9fa883,Use original message id for edit message history.
836cd0456479a170d9a4a245a304520ed4612367,Inline message processing when we can.
97d95f37cca88126842b2256f37da714b33abb64,Rotate profile key when contact hidden.
987f9b9dbaf90fdf3027784ac75fb8d81670fca9,Allow call links to exist in the calls tab.
92888778c2390c5f6b4fe1a5b5418de6573d969f,Restart websocket immediately upon network change.
61f50cfe609fbbd72672b2cc2e36accf8076c629,Add license screen to settings page.
4a9a07a9ef274fb24bfc7101c4981d906af5e45e,Run post transaction tasks only after root transaction ends.
0817f113c627b47be7d961383bb2c951329df5d5,Schedule media downloads after successful transaction.
ad50c81a6ba00daee39778b3cb71bf2364d3d520,Remove unnecessary validation check.
10991285131d39a5b63f31c4850ad8f5f84f29c5,Add rendering and handling for various disabled input states in CFv2.
0cfd3265ba711a8a2ffbdfa64f12a06e72b24d2c,Fix post transaction tasks not actually running.
5362b1c21c7a755af1dbaf537ba42cab37b5d24c,Prevent NPE when finishing voice memo recording.
bc88887195cbd33fadc75ba624bbee3dd1255a17,Animate CFv2 with keyboard opening or closing.
145377b05f1d04d0ca8713ee56551c6131436062,"Add accessibility labels to navigate up button in ConversationFragment.

Addresses #12951."
f961f4ccac1b825f0753cb2d483f8d6e27ec127e,Add initial CFV2 long press state implementation.
05f07d17884770c9fd777e8f353d4e9893faad22,Handle SmsRetriever initialization cancellation.
242900e87fb740cdb0de9bfc8c3643b0c2c0a144,Dont requery attachments and add all jobs at once.
25779d04a672e9d3a2f21cf0632358bf4a0c7184,Regularly run account consistency checks.
3a5e5364c7f1eb5669d93a40231d52749dcb0646,Remove support for legacy gv1 sync messages.
61eb397d2b88c264d09f3ed7e1f419cbbb244b50,"Simplify notification for saving media.

Addresses #11759."
90f68901803677285a222876af1324c6d8995a02,Enqueue thread update job after transaction completes.
627e15c3dddd7578b414a56d56a1bb782c7b105d,Add thumbnail for when editing message with media.
fd826749e43fa370c27caae5bfa70bee8099cd86,Edit message design tweaks.
52060b65be47f1b18f15b8f20d95438c698cf060,Disable all icons other than the active one.
7f55623acfd1a4d07ca3f5d0618781f1629acc7f,Updated language translations.
4289b43a81fe7264ffb98b8004127f5974f78391,Updated baseline profile.
a3af49d92a1f08f4f71e30c596b341c4fdc21a4c,Bump version to 6.22.0
792f5dd7b5a1419f0095b389e2910ef8e212795b,Always display bottom bar.
71dddd4a1b0dbe3548d5862cd020047a3566cd52,Add some more Bluetooth connection logging.
539f590c4cde581b15d54e143745e4bcee4df365,Disconnect Bluetooth SCO when user cancels recording.
c96406713951922b283de19bb9d44f01fcf597ac,Fix placeholder in username string.
c8b3ee51ed0f7329a5edd336894d98a3095a4600,Acquire group lock before processing a message batch.
a9d0e5ac811ec7b1942df159d1e8a3e0da31be3d,Updated language translations.
143c1255d8ea504dab77fe71255bd7aaffa448d3,Updated baseline profile.
34104355cb51f8f57463869782f33af273c28423,Bump version to 6.22.1
7a5ce5761fe7cc99f7e113f4ba7eee6fda5c2503,"Add tap to send debug log to account locked screen.

Addresses #12950."
af1175f32ebeca5451ff22ba9f2c5827aa0911d5,Update CameraX.
5811b469cff7fc2bbfaf81d49457530dcff8389a,Observe empty state on main thread.
cac82f2ebad87f3c244e6e6f7939ac0f45c1e67d,Make license screen content static.
3b88d7cf94292a0bb6646f6bb6fdb6080274c645,Update notifications after transaction completes.
f7db5f8ae06c0d5f0219fcb0a084cf35d3249ff8,Updated language translations.
1f242473feb7b96edc4a233d2c993f33a0443bae,Updated baseline profile.
c503df5eec3f0f72125f0cd0fd7e9def4c9bcbfa,Bump version to 6.22.2
05edc715ef051e42920d925501018ed857fbe416,Fix thread update race for draft update.
83e84228f5acf190001635b5a095df06189456ce,Bolster Bluetooth headset detection for Android 11 and older.
82db08b76f5ffd4c7d741f4c751bc9a038f03f38,Catch native RuntimeExceptions in voice memo recording start.
159c0d1104a88ce1044ca8cfc16171907839e736,Fix child transaction causing batch to be discarded.
3f53c37187a74f111775966dbf6f7c23698a81f2,Updated baseline profile.
bbd845905a4bbdf6e0a9771dd426040adb83188d,Bump version to 6.22.3
3ddd01981dac65834b4c1725d3957166a4257317,Prevent crashing when forwarding edited media.
63c6581d148d45c2374f75df46e48d47388b5974,Fix transaction issues with thread update.
67b4fde5c358fe19b51182af7183edbcbbc7dd0c,Updated language translations.
b375c9efdc25d6667224bc6ecb308bd06803cafe,Updated baseline profile.
ff55bc8209cddd68d9dc3538343ea8338d4f488b,Bump version to 6.22.4
e4090d00c901d027f43f8218b199f02843d6810d,Increase logging around image compression failures.
36d01477ccfe5aa666a6d662ed3a6c3a52550e89,Fix incoming call notifications.
b89f2dd862fc4d485cc4a2afe25ebd8c13a521fe,Fix message notifier plural.
aacad78cdb3fbd405ddcaeed2367bd518b5b871e,"Delete redundant Bluetooth voice note codepath.

Added some additional logging, as well."
fe806cc4eb59c217eddbcf5af8bd546c01274efe,Updated baseline profile.
a0c1b072b691a8d54340388d140a949eef809d04,Bump version to 6.22.5
15c248184f40014188d5d350a48325b8f474211a,Add two-phase commit support for SVR2.
e2ef8e2ef9215dd058978cbdfac2d830b203ae9f,Add support for kyber prekeys.
0aca03a919b70542d3b2866a8ed5e8beb290a9e7,Add kyber support for change number.
6b91e525dbef09113880010c5510efb805d06898,Add Reminders and Conversation Banner to CFv2.
3e21fb77c7fb3b4a8ae9766ca4186e92b8849e5d,Skip sends to users with prekey failures.
7c28d8ad516648e98f70d08c37bbf5799e8d77ef,Fix possible NPE when opening a story.
7318e676f706d232a6be281b3323f28f3613ff28,Add an internal feature to search your contacts by ID/ACI/PNI.
e565de07243063751989c230b57c544f50cf3522,Add verified updates and unverified banner.
b2b907a86ace5e2837c551f82c18ca7d433f7c87,Add additional validation for group messages.
1965d5879fcf7df42cb50b56a6eb6a358aaff611,Log message procesing speed at 2 decimal places.
7ea9fc0c3bf4584cb9e4669c755148df7fb5fafb,"Update AlertDialogs to MaterialAlertDialogs.

Addresses #12949."
de4c6ab7b7d3fb153a2e1f42062ea5316506ee94,"Adopt new APIs for network connectivity check.

Addresses #12941"
a9a91e316242ce3a4338fc7e8f45732347031806,"Address a bunch of compiler warnings.

None of these should change any behavior, they're all annotations and stuff."
291a5d57c4c5e1f2f7c69754adef0df2d7165cdc,Replace em dash in javadoc with ASCII-safe hyphen.
a656d65d1d40f3234229ad6273663ce44d2114f2,Move render split to match CFv2 for fairer comparisons.
399421e20efc6c28356d95e057733d9aee33b13f,"CFV2 Implement delete, forward, view once handling."
b785b3f8878c3c2a3a068b8b8ce4948b0eb38c52,CFV2 Save to Disk / Copy Text Content.
64ddd982fe24af556d58ab45c4836d5fc0007db9,Add review banner to CFv2.
045d2cf42fd92f52cbb1f872037edb56b558c52a,Copy over several more action handlers for CFV2.
be01f2b51153e3d2009a1c394dec342f4abb429d,CFV2 -- Add to Contacts / Mute Conversation.
0dd51856d3445ec38f4d5d7118a257679bae0552,CFV2 - Implement add to home screen.
f6bac2f4764d878faff4e37033cd7f32c3a59ba2,Fix trash can not appearing when editing group photo.
63d854986562c8d2619b04069db370d780c0d46c,Light refactor to thread update.
2bef5653b4c7386bf4f4533670dbd2c2d2c70c4e,Lower priority for apk update notification.
5d546f46e4a6fb1b9e0f55ab7a23c124ffdf627d,CFV2 Add reply to message support.
e41dd6d39df7e65b2ec23e79a35a486022dd7be2,CFV2 Add edit message support.
b9ae537706e4c61378009110f0f832331e02e1d1,Add onItemClick handling in CFV2.
693aef5c0468ee4890a4a1021cf50ac59ef5c90e,Add partial share and draft support to CFv2.
99f83e5dc97e4626abc02bb12ac99c2b71b0f54c,Add handleDial implementation in CFV2.
bde7ae944ad0185dc012ff08446ab9f240cc4607,Add draft handling in toggle button update method.
fd8d30589906ffb35d2484fb9966860f238c288b,Add voice note draft playback impl to cfv2.
b4f2cd9ff46dd2215a636b71604637d4b4143653,Add updated phone svg icon.
d3e71185e6d65a1abef41f9c627f112d16b99da9,Fix story ring not updating on recipient screen.
ac4b0ed606e01182fb4170d41fe9ff157427db15,Improve auto-leave group behavior.
f56b5d58c66f7304bd3ebf663139a332c07c91f5,Update MobileCoin payments and enclave values.
bba8b8be5685638cf9fec48349d6e809448e6012,Fix external share when it contains an image and text.
cd9a160cae370a93b68b4a7e501562e02d0ef6aa,Fix pip offset.
c08e108fc38766ff6713e8d43ca47de1f6a36d26,"Update to RingRTC v2.28.0

Co-authored-by: Jordan Rose <jrose@signal.org>"
f8434bede5fc989f3ec60320919c73d922079861,Add clear all menu action to calls tab.
62940893f0b899960b4e1f2927ed41e302499a16,Add peek and join capabilities to call links implementation.
e303570b2fe0bf002a0594a9c157e7c7abe77ba7,Update to libsignal 0.26.0
1d41b1c5a321f851cc7e9c5a9f5dc38ac30ae837,Remove a couple old dependencies.
c3499e538e8ad0f910bb90113ec41d1bc9172345,Fix wallpaper scaling on orientation change.
59435e49c87e5ce569f2727075b8914ea849d8ec,Call startForeground onCreate for generic foreground service.
bf7aaddbf9c18decd287d76a187ec9b3b46c44f7,Hook in Call Links integration via factory.
290c107698975bb7cbce06e9b9f9a7f2867cff61,Implement simple avatar color picking algorithm to align with iOS.
1457a6fe16971a5c18950cfd829a47061b2e1c2d,Deduplicate audio output choices.
8f96abb41ec7c350a09a3634fa826eefcbebec2b,Update TAG usage throughout call link processors.
93df01e266f473683cec874d1c39636e822bfa98,CallLink treatment for ConversationItem.
71aa17bad6ff405a5fc7df56654dbe2feee27057,Verify number of backup frames written is read back.
eae066b3a2392dad93b48b96403d03c517e98c61,Fix styling issues when covering mentions.
c491c9dc8cfa0f83274a97e61ad3b13c04ac4b31,Fix chosen location not being sent sometimes.
cfc89d2a74bc4ed7e6f4f75fa0e1b64facdbd5a6,Gracefully handle invalid audio device selection during calls.
d6a03df0874dccb317ca69a52c15946257add1e3,Fix db contention when inserting group ring updates.
7e0e6c2786b9f7b80551728e505ac5daef8765fb,Fix pool limits and y-translation issues with CFv2 recycler view.
b0c4bb04e74d37d6560108dc34fd9511d848a988,Hide clear history action menu item when total count is zero.
bf048e2a753a185c46125ac64db144d4a4d4f074,Dont block main thread when we try to stop FCM fetch service.
2c4c6bf87c1704a64e7331eead6d52dc97be74db,Allow registration with landlines.
e607b1962c326d175754beef4e2e1116b0f394ab,Cycle text formatting send remote config.
3ff273f1f20c5c798ded266d214ae63a48ab24c0,Ignore tests that fail when run on JDK17.
9fa3f54c7c2ddbd709c744afcd07edfd7df592a4,Updated language translations.
7e7c68321b45ec41ee2cd8931d7c50fb0036811a,Updated baseline profile.
e19c7efbfeba19159dc285f7e5c4ae5d7fc23dd9,Bump version to 6.23.0
3a341eee192cefcccbb0e629a6b4f758c8b8b22d,Fix revealing spoilers in text stories.
81149e5aa8dfac8ee94fe0dc32358c85c1e96b1a,Hide call audio devices that are not of known type.
b55181ffe60ab16157144bfb57c2026771c6fdb7,Fix localization issue with group call start strings.
db7056c53bd701a59d26590e4066ba4824edbef7,Fix bug when processing duplicate text messages within the same batch.
75580bea279f0331bc4b64bbf7a4b83539e05346,Update SQLCipher to 4.5.4-S2
fd9b5ff7c499be01689cf3349b0b01c008356ee4,Drop failed processed incoming messages.
d28afac97373744856f4cd67b5a0bbf327ac81c2,Fix baseline benchmark.
b985ace7edd7f6f9b398de95df02709434b64a5d,Updated language translations.
5129613ce817d8b20e75dd40b5ae0f6b8667e39c,Updated baseline profile.
c9d298c44705725d30a843af34f5b86737a67363,Bump version to 6.23.1
164ce061777688c0c350881feb7ba3b0ea3fe6f3,Fix style growing when applying other styles.
7e242524472c4488296408fd6bcf1cf860756dc4,Fix connectivity over VPN on older API versions.
36aa8623dac3365e84f585856057a804370e4f9d,Improve spoiler performance by stopping animation when backgrounded.
d8e3edc7292c7c01a42d0a33dd7b7b46f1c48af5,Fix incoming call intent.
dd42b5b851c29f6fd1fae20bf545557e0d40cf32,Updated language translations.
b1ba9fd54f4fe5df7c58fe9a71bdb3a7c7e96262,Updated baseline profile.
458dae227fb086bb35fecb9851032d95f6807896,Bump version to 6.23.2
9c0c25ef994d5eded8edc3dec5a8aac0d8959e85,"Detect URL patterns that will crash OkHttp.

Addresses #12998."
305edf192858787f349f56e620975bb2e1a56147,Fix SQL crash in backup restore by preventing job from running until restore complete.
