commit_id,msg
6244f9b8de63990295649ad205eecb8447817cc6,"Merge pull request #499 from hazendaz/renovate/org.apache.maven.plugins-maven-surefire-report-plugin-3.x

Update dependency org.apache.maven.plugins:maven-surefire-report-plugin to v3.0.0-M8"
7292a30a6aa23635e923aca2eae5291a4911c452,"Merge pull request #497 from hazendaz/renovate/org.apache.maven.plugins-maven-pmd-plugin-3.x

Update dependency org.apache.maven.plugins:maven-pmd-plugin to v3.20.0"
dddefd41a9b91967e673d7cc7249eb508ff86393,Update dependency org.apache.maven.doxia:doxia-module-markdown to v1.12.0
289ec335e22ee49f4ff3ed8f719f2c1fd56be1f3,"Merge pull request #500 from hazendaz/renovate/org.apache.maven.doxia-doxia-module-markdown-1.x

Update dependency org.apache.maven.doxia:doxia-module-markdown to v1.12.0"
2e9ca8e6424c4bb30483d170f73ab740e4d216ed,Update dependency grunt-svgmin to v7
fce99a671dfb91c50626b6f49e6ffc31171ab9b0,"Merge pull request #501 from hazendaz/renovate/grunt-svgmin-7.x

Update dependency grunt-svgmin to v7"
d0af2e02e411fe02d0902d8dcc476a95f1094430,Update dependency maven to v3.8.7
d88b11d34bda7b3e6dae89a6fe640f038d77daef,"Merge pull request #502 from hazendaz/renovate/maven-3.x

Update dependency maven to v3.8.7"
1cc9851fa727662b6109cb3dfde4eab6110ef3e3,Update dependency grunt to v1.6.0
abd45860cb838f4b46bcdeaebeef7d4d699e75a2,"Merge pull request #504 from hazendaz/renovate/grunt-1.x

Update dependency grunt to v1.6.0"
7db64d0bd7c0424a3ec3cd969e23621e3357ecb7,Update dependency grunt to v1.6.1
78e6861a4a9754e0fb2f6f11b44fd41da9c22db9,"Merge pull request #505 from hazendaz/renovate/grunt-1.x

Update dependency grunt to v1.6.1"
61df0cdae8bf4af19e3b604fd3fe5cd348f14ca0,Update dependency maven to v3.9.0
c1ab92c08b09ea95939719fe6427fd094ff30c61,"Merge pull request #506 from hazendaz/renovate/maven-3.x

Update dependency maven to v3.9.0"
168919c212e0dc41a8bfbfdeba902fa6a24cbaec,Update dependency org.apache.maven.plugins:maven-deploy-plugin to v3.1.0
b9ce688b239465f76caaa4a613f6f3738919c15b,"Merge pull request #510 from hazendaz/renovate/org.apache.maven.plugins-maven-deploy-plugin-3.x

Update dependency org.apache.maven.plugins:maven-deploy-plugin to v3.1.0"
91a23b4064e83c490729faf94c12a6dc28e140c3,Update dependency org.apache.maven.plugins:maven-surefire-plugin to v3.0.0-M9
3e3b899205f7c7b41043fadba71d086ac234d715,Update dependency org.apache.maven.plugins:maven-surefire-report-plugin to v3.0.0-M9
4da4570541d01ace00270da4b7ce26cbc9b41c6d,"Merge pull request #511 from hazendaz/renovate/org.apache.maven.plugins-maven-surefire-plugin-3.x

Update dependency org.apache.maven.plugins:maven-surefire-plugin to v3.0.0-M9"
9005654181a4129f732bd5456e76ca060f80975d,"Merge pull request #512 from hazendaz/renovate/org.apache.maven.plugins-maven-surefire-report-plugin-3.x

Update dependency org.apache.maven.plugins:maven-surefire-report-plugin to v3.0.0-M9"
4fdbee075854a16bc51dfbdf5da620659a68464c,Update dependency org.apache.maven.plugins:maven-javadoc-plugin to v3.5.0
577b453c4bc8d1238272a5426f3e536fb15e849a,"Merge pull request #513 from hazendaz/renovate/org.apache.maven.plugins-maven-javadoc-plugin-3.x

Update dependency org.apache.maven.plugins:maven-javadoc-plugin to v3.5.0"
0c8d9ab125f4a805e14b0abaa0455524a7d0c57c,Update dependency com.github.hazendaz.httpunit:httpunit to v1.11.0
de21abb44e4252be01ee1b36c68999062e045e95,"Merge pull request #514 from hazendaz/renovate/com.github.hazendaz.httpunit-httpunit-1.x

Update dependency com.github.hazendaz.httpunit:httpunit to v1.11.0"
640b79ab4b9d630261cf77b017f646351e90270d,[tomcat] Update to tomcat 9.0.72
35cee74fbe1d1ed333325ebcf774bbeee5523347,[trim] Trim one test
9d805d21d073414d6c03dd73ada1f47b35868ecb,"[tests] Trim 2 tests that get line brakes / spacing in them

These do not fix the tests, they just fix that check, it fails more afterwards"
762c13e85242305743a9affdfc6a325cb985163b,[tests] Disable 9 tests that fail with tomcat 8+ upgrade
ef919fd26e12be6e8dabaa75827e20cf7f694d66,"Merge pull request #516 from hazendaz/stable

Raise tomcat to 9.0.72"
ffbc49a4ecb10035c02fda19c648cb1f94a87369,[pom] Exclude duplicate tomcat-el-api
0558ff73f1f11d56a24a56fdfa419fb1229dc3ec,[ci] Fix end of file line marker for git needs (ie empty last line)
ef59eb331fc648dfd3fa9a21b80b64926fbd7cef,[actions] Add pull requests to run actions
3cc1a6345f52a6423dc5983561b39abedda1fd35,[maven-release-plugin] prepare release displaytag-doc-2.5.1
f5cc2645288098f08c16e4ef5cada3f8802f110d,[maven-release-plugin] prepare for next development iteration
a17f68103d2617b9eb27e1b598f069aff42f6401,Update dependency org.apache.maven.plugins:maven-compiler-plugin to v3.11.0
59fa2d85d150d5d07d1486ea0082eedbde6f57f9,"Merge pull request #517 from hazendaz/renovate/org.apache.maven.plugins-maven-compiler-plugin-3.x

Update dependency org.apache.maven.plugins:maven-compiler-plugin to v3.11.0"
79520ca95205f2b409e85378c745ab21047767a6,Removed Struts code - does not support jakarta.servlet namespace
656ab7edcfe1f12872ec733c5e32f42b99aa884b,Migrated to jakarta.servlet package and Spring 6. Removed code relating to portlets which do not support the new namespace
9df2d9c84f0f1149781bb51c8b8c147d2b987bab,"Merge pull request #509 from themightystags/jakarta_package_upstream_pr

Migrated to jakarta.servlet package and Spring 6."
7b8f5fbb3c59aa593559c482336e3e5409a0e633,Update spring core to v6.0.5
84717532ea123578461358be7f7e2921a1e01c18,Update tomcat.version to v10.1.6
b465b5dc0cd9c14242cb6614519f48a2be41d337,Update dependency org.glassfish:jakarta.el to v4
d3635ae847440ab461d09d3c5dded37e73577c28,"Merge pull request #520 from hazendaz/renovate/tomcat.version

Update tomcat.version to v10.1.6"
e8659e8888be0d11fc77edf260ffb9c431c837e4,"Merge pull request #519 from hazendaz/renovate/spring-core

Update spring core to v6.0.5"
814164138c03f771fae21b79ea76860063993fca,"Merge pull request #521 from hazendaz/renovate/org.glassfish-jakarta.el-4.x

Update dependency org.glassfish:jakarta.el to v4"
b47883db367a24476eff7ad653a84af9e1a29e0a,"[actions] Drop jdk 8 and 11, add 21-ea"
0a04e5040fbf96ac5a5ff6d590cb67316e4c3ed0,[cleanup] Delete old cvs ignore file
5f0a2d24b8355d96a37e9382ff5c6609ac9f235f,[pom] Fix HEAD tag
9705452f48ee17cc264f86e7d83a48eeb14071b2,[jakarta] Fix dtd url to use jakarta
ad1193e1bb2d968e67b57ec5f7a072cd2c0d9fd7,[web] Bump up to servlet 6
61fd2ef14c415a8054abb328d89760c770c0c681,[pom] Remove exclusion related to portlet code now removed
09d52abc1567e6cdea54256d4df0a9260d7ab19e,[pom] Set the year for license to 2023
16e08cee1af3e3c3bce5b1907ce5c9f191cb8a0d,[ci] Update copyright dates
2d69e060c1f4ac35978d60caa21db996323fcea3,[ci] Update more copy right dates
0996541363364c966f5034d5c8bc6c8a262102a9,Update spring core to v6.0.6
18ea9433a2ad430771c2c38eaf3aea34a51195cc,"Merge pull request #525 from hazendaz/renovate/spring-core

Update spring core to v6.0.6"
f4c5ceb8bfc1c5b1ff8872d5a02f13214397b21e,Update tomcat.version to v10.1.7
28a1f92ee1063db183fd61cd0d6ca65049413c51,"Merge pull request #526 from hazendaz/renovate/tomcat.version

Update tomcat.version to v10.1.7"
f4f3bf93639944f244270f1bf9c8bc5ad85476c4,Update dependency maven-wrapper to v3.2.0
1df3fe1b3731d0bb0bbcdde37fe07a7a6c704e2f,[pom] Set version to 3.0.0 snapshot
31d67b2fc4426d182f8ecdc6e6dbee37419443d7,[pom] Bump to require java 11
58b152459be5705f6074bde99cfe0ba531991328,"Merge pull request #527 from hazendaz/renovate/maven-wrapper-3.x

Update dependency maven-wrapper to v3.2.0"
0bc621f4e3e2afd351b4e684951bdb49fd1ca378,[mvn] Update maven wrapper
f1aa6a4a72e0e32adee399916741f8fdcab7f0c9,[maven-release-plugin] prepare release displaytag-doc-3.0.0-M1
d44fc7be395fcba04131a19aeab7f267e3e0c864,[maven-release-plugin] prepare for next development iteration
77e071beb48256a4a5931e77e6f4fcac382b92c8,Update dependency org.apache.maven.plugins:maven-surefire-plugin to v3.0.0
164dd524af62dbd7e679b7032c885a1264712bf4,Update dependency org.apache.maven.plugins:maven-surefire-report-plugin to v3.0.0
af86e8386829f4401f6ce6e626e91f75cd1b8369,Update dependency ch.qos.logback:logback-classic to v1.4.6
f04b40bab86c4e18c3c1ee9c3dbb913d49bc7ff1,Update dependency grunt-svg-sprite to v2.0.2
4c8dfdc403912ce55df00c0b04c4a5fdcc1b1590,"Merge pull request #532 from hazendaz/renovate/grunt-svg-sprite-2.x

Update dependency grunt-svg-sprite to v2.0.2"
833a3304435615dcae797fd2555db2b6fd6fbb38,"Merge pull request #530 from hazendaz/renovate/org.apache.maven.plugins-maven-surefire-report-plugin-3.x

Update dependency org.apache.maven.plugins:maven-surefire-report-plugin to v3.0.0"
18afb4f34a38543e68433b12a400cf6bf614dd0f,"Merge pull request #529 from hazendaz/renovate/org.apache.maven.plugins-maven-surefire-plugin-3.x

Update dependency org.apache.maven.plugins:maven-surefire-plugin to v3.0.0"
75d7325f5a7bfe1e03ff03d64fa0e3ca7b45532a,"Merge pull request #531 from hazendaz/renovate/ch.qos.logback-logback-classic-1.x

Update dependency ch.qos.logback:logback-classic to v1.4.6"
0ff72d2d1a42432ac224342f7d630a7da3f8f742,Update dependency org.slf4j:jcl-over-slf4j to v2.0.7
7547c2f874e90f6308bcef2c5aa3f7caa6806b18,Update dependency org.slf4j:slf4j-api to v2.0.7
3290d900d835dd31c2859ac4fa0ca504b7e2c762,"Merge pull request #533 from hazendaz/renovate/org.slf4j-jcl-over-slf4j-2.x

Update dependency org.slf4j:jcl-over-slf4j to v2.0.7"
67a6915ffc731e7158297f442324243429c2b271,"Merge pull request #534 from hazendaz/renovate/org.slf4j-slf4j-api-2.x

Update dependency org.slf4j:slf4j-api to v2.0.7"
fc09dfc4624b26687f8255d611b26dd1f726aa69,Update dependency maven to v3.9.1
f9ee98629a2eefd40e85bedf7020e59674d522ca,"Merge pull request #535 from hazendaz/renovate/maven-3.x

Update dependency maven to v3.9.1"
e3605e905825efc6089f9f968c0b15cd2a433479,Update dependency org.apache.maven.plugins:maven-release-plugin to v3.0.0
057e5225746e2aaa4f05ebbd022cd2c3ee39ed26,Update spring core to v6.0.7
dbf890fc0cf1f974cce185180c9f9f103d679b8c,Update dependency com.mycila:license-maven-plugin to v4.2
5ee612b8d6b03667f78ac58d24ba84c4c0af5934,Update dependency org.apache.maven.plugins:maven-deploy-plugin to v3.1.1
8a9fd293bc02e44e64f0a1155fb86f193045a079,Update dependency org.apache.maven.plugins:maven-install-plugin to v3.1.1
70c8159713dafbdfe9f4192db796fb268423efbb,Update dependency org.apache.maven.plugins:maven-resources-plugin to v3.3.1
d41b1a4edfd2025c9166d052fdf2ef4509b5cd03,"Merge pull request #541 from hazendaz/renovate/org.apache.maven.plugins-maven-resources-plugin-3.x

Update dependency org.apache.maven.plugins:maven-resources-plugin to v3.3.1"
28e19153dcd47c340e12cde12a0944ebd3b17358,"Merge pull request #536 from hazendaz/renovate/org.apache.maven.plugins-maven-release-plugin-3.x

Update dependency org.apache.maven.plugins:maven-release-plugin to v3.0.0"
b8f2317cf1c25bbf6d31a3648c9a0e5d15695cc1,"Merge pull request #537 from hazendaz/renovate/spring-core

Update spring core to v6.0.7"
8608bfdd04e544c8f98b589849d89302e06f3722,"Merge pull request #538 from hazendaz/renovate/com.mycila-license-maven-plugin-4.x

Update dependency com.mycila:license-maven-plugin to v4.2"
fa426f51540c82e4e00cdaa3961e4e78cc6e73a2,"Merge pull request #539 from hazendaz/renovate/org.apache.maven.plugins-maven-deploy-plugin-3.x

Update dependency org.apache.maven.plugins:maven-deploy-plugin to v3.1.1"
568b93682aae77b1b5cf17142a2da2f7bb4b2f35,"Merge pull request #540 from hazendaz/renovate/org.apache.maven.plugins-maven-install-plugin-3.x

Update dependency org.apache.maven.plugins:maven-install-plugin to v3.1.1"
f8ca1e72adc97c5fb48113cbd96d0b8cdfecc00f,Update dependency org.jacoco:jacoco-maven-plugin to v0.8.9
082b45ae4682fd1fdec8ca5550c4a5910603c23e,"Merge pull request #542 from hazendaz/renovate/org.jacoco-jacoco-maven-plugin-0.x

Update dependency org.jacoco:jacoco-maven-plugin to v0.8.9"
d9240688a17dc13f798bd8f5a863021c7adeb71a,Update spring core to v6.0.8
cccba29b4bd6a693bdb990ce54e68a45c560e7d7,"Merge pull request #543 from hazendaz/renovate/spring-core

Update spring core to v6.0.8"
0b59c2c2244f4a987552913819e47f385923c2dd,Update dependency org.apache.maven.plugins:maven-project-info-reports-plugin to v3.4.3
8ec38285b9fcd4b7e2f63637210b951ca7fd62eb,Update tomcat.version to v10.1.8
85e223db17c6877b2dcbd9a61dfd2e9a28806c8e,"Merge pull request #545 from hazendaz/renovate/org.apache.maven.plugins-maven-project-info-reports-plugin-3.x

Update dependency org.apache.maven.plugins:maven-project-info-reports-plugin to v3.4.3"
f1249b6b0843de391c8c69dd1b5fbaccd0ea3e93,"Merge pull request #546 from hazendaz/renovate/tomcat.version

Update tomcat.version to v10.1.8"
bc2fc06592077da6b9495f835782f10eb5d3d008,Update dependency ch.qos.logback:logback-classic to v1.4.7
f8e858bf1926f25ba3e6fc77c3cf10452619d2f8,"Merge pull request #547 from hazendaz/renovate/ch.qos.logback-logback-classic-1.x

Update dependency ch.qos.logback:logback-classic to v1.4.7"
21cc92d3928bdd0afd3f917522a7c1a527708519,Update dependency org.jacoco:jacoco-maven-plugin to v0.8.10
fcb953cd2cc8b1dd4e7e0ebefa893db118382cf9,"Merge pull request #548 from hazendaz/renovate/org.jacoco-jacoco-maven-plugin-0.x

Update dependency org.jacoco:jacoco-maven-plugin to v0.8.10"
e10f88f181efd563a91892bd10182cca66b54f25,Update dependency org.junit.jupiter:junit-jupiter-engine to v5.9.3
b1e8576876e697e5dc263f3e23dc072c68bbd174,"Merge pull request #549 from hazendaz/renovate/junit5-monorepo

Update dependency org.junit.jupiter:junit-jupiter-engine to v5.9.3"
5249f441cde756aba5da9a93faf0e0d6a8d91aea,[mvn] Update maven wrapper
7c0aa465461788921c3f6aed0e496402cf5c3aaa,"[cleanup] Delete changes plugin and remove the legacy changes.xml

- it has not been updated since 2.0
- we use github releases at this point
- if we did a changelog it would be on github in CHANGELOG.md or similar and would be up to date with recent changes not 2008"
895ea5deb4ad9ef7d25802c1e8d9bc5c12a9a5cb,[pom] Remove duplication from pmd plugin as source already set to UTF-8
c79381e58da35e5e343dc3262e7ce88b850112dd,[pom] Remove jdepend plugin as not supported and not very useful
50ab296b0b8e843479316ce600b9ba7b236a28db,"[pom] Move from maven-taglib-plugin 2.4 to taglib-maven-plugin 2.6

modernized but expects javaEE not jakartaEE so technically broken here still, both in same way."
308536bc688fdfe026439ffe68ecf25e0566cf57,"[pom] Remove commented out checkstyle as not used nor is config present

will end up using my built in setup once switched to base-parent"
5d4786530a4c09d33d4aee92e2ee7d41f6814af7,"[pom] Add automatic module name setup

note: will do nothing until I add my base-parent.  Just getting out of the way."
679b3be169e605116dc7d19c8c58a1119351acb7,"[pom] Add reproducible property setup

note: will do nothing until I add my base-parent.  Just getting out of the way."
d426519e29b945bb0533bd3d6cc736c068fbc359,"[license] Use git for license plugin and configure similar to my base-parent

This is being done now to allow smaller port to parent once I get it fully working, this works now and will simply be deleted once switched over."
7ecfe4665bf9d737911cfb9716bd69ad7b1f63de,"[license] Add copy of LICENSE_HEADER as LICENSE

in this case same file as MIT license"
66aae225cebf4c0b25484fa9d2fff555eaf6bdd2,"[pom] Remove wagon-ssh extension as not necessary

will confirm on next release for sure but pretty sure that was always setup wrong, and its listed on the site already so we should be fine for wagon-git."
233ef26c2dc359707c3738a82608e6728dc859e3,[pom] Remove unnecessary settings on surefire
7c9a60435a01152f4b900c5612bc03fd42f7ef3e,[pom] Remove more surefire settings not needed
2b1c0a114b73eb881a847b2c2e3153d17917f7fd,[pom] Fix deprecated surefire setup
2bd92185b94f0662d4f073d373c6d7cea49b6f5c,[site] Update fluido to 1.11.2
6a4285363efb73b00e215657be691979f4061937,[mvn] Update maven wrapper
67eab33e862ad75425928ff98057da2f03d796bc,Update dependency org.apache.maven.plugins:maven-gpg-plugin to v3.1.0
4fd2da950965e93e01e6495d6a6ed34dfbb82aa1,"Merge pull request #551 from hazendaz/renovate/org.apache.maven.plugins-maven-gpg-plugin-3.x

Update dependency org.apache.maven.plugins:maven-gpg-plugin to v3.1.0"
4f38363aad426e93d5ad78b3eb64353838e5f4de,Update dependency org.apache.maven.plugins:maven-surefire-plugin to v3.1.0
e49156c6f753c7c8245e18364390fbc56d769953,Update dependency org.apache.maven.plugins:maven-surefire-report-plugin to v3.1.0
d1b4bb190af420af9cec983a47582824b0c2e9af,"Merge pull request #553 from hazendaz/renovate/org.apache.maven.plugins-maven-surefire-report-plugin-3.x

Update dependency org.apache.maven.plugins:maven-surefire-report-plugin to v3.1.0"
28c71097b11c62dd7fa8c1909beeb27b5b109de7,"Merge pull request #552 from hazendaz/renovate/org.apache.maven.plugins-maven-surefire-plugin-3.x

Update dependency org.apache.maven.plugins:maven-surefire-plugin to v3.1.0"
50b45e0081625624e3de66f47df41b81b5b3bb9d,Update dependency maven to v3.9.2
1264d5bc549b8129292b91a4f99ca0ac6b5a7b63,Update spring core to v6.0.9
9581fbbfd978a90a39cdc33baea0e3f132c4668c,"Merge pull request #555 from hazendaz/renovate/spring-core

Update spring core to v6.0.9"
c93718e9e74e449f79e0a51ad9b0adfd50d5633a,"Merge pull request #554 from hazendaz/renovate/maven-3.x

Update dependency maven to v3.9.2"
8a6c82ac67a11e53313d1dc446ea9519a1933f06,Update dependency org.apache.maven.plugins:maven-pmd-plugin to v3.21.0
28b8ab97490f5ba7babcbd5b1ee8f309d3abacd8,"Merge pull request #556 from hazendaz/renovate/org.apache.maven.plugins-maven-pmd-plugin-3.x

Update dependency org.apache.maven.plugins:maven-pmd-plugin to v3.21.0"
a75ca81b67c51ac0d799a88a3eb22c4c7f323879,Update dependency commons-io:commons-io to v2.12.0
e7da8ed1e4f6a93ec6ed539bbaf8b64d9a812a9c,"Merge pull request #557 from hazendaz/renovate/commons-io-commons-io-2.x

Update dependency commons-io:commons-io to v2.12.0"
fda8db8d6dd2451c3c44e5ee35e4da124476ca77,Update tomcat.version to v10.1.9
de1c27543c5992f1e3fddbbfaba7f03e7ed3c26a,"Merge pull request #558 from hazendaz/renovate/tomcat.version

Update tomcat.version to v10.1.9"
6831b3607081822d7b4f67a78192397d55078fb4,Update dependency org.apache.maven.plugins:maven-source-plugin to v3.3.0
19329db13637e91979872faaeea900add49d64bc,"Merge pull request #559 from hazendaz/renovate/org.apache.maven.plugins-maven-source-plugin-3.x

Update dependency org.apache.maven.plugins:maven-source-plugin to v3.3.0"
