commit_id,msg
1f1392be89efdeba69c7f473f7e20d6b07653dfa,fix #1609
d2383e65bb2edf70851934ddd73723084ba6f2d0,Merge branch 'feature_enhance_interface' of https://github.com/alibaba/nacos into feature_enhance_interface
56c439e929ad2fb8ded9250945765e3aaca1e321,fix #1609
04af15e1805ae22be81c50414a0b32867f521019,"Merge pull request #1736 from EZLippi/develop

ISSUE #1733"
3196bde7068e3fd5750f0158406c6802e297f39d,"Merge pull request #1813 from rushsky518/single_shutdown

shutdown.sh, close server from current dir"
ad5405937d4668c2a95ceadf6f22655afe39a748,"Merge pull request #1760 from finalcola/fix1652

[ISSUE #1652] Update service description error in Open API Guide"
29a013816a65fc430592fa70e74eaadffdb9a648,"Merge pull request #1752 from ly641921791/issue_1671

[ISSUE] #1671 Unified request header ""Client-Version"""
8162533179896a405bd9fd733d36c5f0db512aa9,Make error information more specifically
1ecd5f385c8a80b793ee2a74ea2da8e409dacab1,Merge branch 'develop' into feature_enhance_interface
e5f6cab6407c13308a4c104b78909b9225177c62,"Merge pull request #1699 from alibaba/feature_enhance_interface

repair the NPE and Optimize related code"
7f0bcaa5cb4992a6c60809a67de3354e615bfeb8,feature(triggerFlag): add triggerFlag for service
5681ca3f78862903c1915b190d90c777d8527ebf,feture(triggerFlag): add frontend show triggerFlag
d3b586b8e7b4850417874135f1ce6c38ac5404ff,"Merge pull request #4 from alibaba/develop

update"
13e509679db051f3bfd1d662b4d0dbcc8e67cd95,style: Modifiers should be declared in the correct order;Map init 设置大小 避免扩容；
7b5c6e92734d61d83d4d791e9fb82fed35668346,style: Modifiers should be declared in the correct order;Map init 设置大小 避免扩容；
08e69a0b2183554c8923f9f04c6b9b739a1681a6,"refactor: 局部变量是线程安全的；
          urlPattern改成static final；
          GroupKey重构"
935918ed9ec4ad33c1b1dc01ec9e0223b16b2bc7,improve(triggerFlag): add pre check for triggerFlag
4e6d8b67a27e8d49657f0ef974778a7991e005b4,refactor: IO改成try resource。instanceList循环直接改成addAll
f95215f218576f219194e6f6ba3107eb36b8c3c6,chore(triggerFlag): adjust some details
06530aaa548c3f83ad4ba062150cf87048f72d6a,"Merge pull request #1832 from xianlaioy/develop

style: Modifiers should be declared in the correct order;Map init 设置大小"
54ae846cb71c13799f29985119542b9721844143,improve(instanceHealth): add update logic
1a2a02a92e8cec358008e3dadcea985af347bc6c,"Merge pull request #1831 from stackisok/master

fix issue  #1825"
8c47619af9aed140730ecb0967cff6bd6898a971,feat:
5074d06903376ea2a8383a3054d2661fc6a12843,Merge branch 'develop' of https://github.com/alibaba/nacos into develop
1e9fefca34c38eb74d5333d9c5e18b21aec7c4f1,"Merge pull request #1828 from universefeeler/fixed_cluster_page_bug

[ISSUE#1602] Fixed cluster page show bug"
117eb6630fea13f1b784e1fe397725369c610852,"Merge pull request #1792 from loadchange/issues/1759

fix: closes #1759"
e24a75c2bcf1a05990e0cadf1efb6ed65874d3bc,"Merge pull request #1822 from EZLippi/hotfix/fix1665

ISSUE #1665"
4ed7aa350ba371386240128fce739c7b9029dbfd,Avoiding conflicted for creating directory.
0f3c9f3c87d43fbb9048e3e59b66c6fefaf28fa7,improve(triggerFlag): adjust triggerFlag calculation chance
83aa8e218671ac1447d87b5127685dcdf18f3ffe,clean controllers code
c0a6adc0833f8f5086b3b2013db5097d726ff640,chore(reiggerFlag): delete unused function
977e2f76b75be177eeda3d5687a22c2acbf34258,"Merge remote-tracking branch 'upstream/develop' into develop

# Conflicts:
#	naming/src/main/java/com/alibaba/nacos/naming/controllers/OperatorController.java"
514ae80c9ad69793c6a15736244d8cc1a11141c8,merge
caba88406938d8be4e15ac62df46f3c6e62f66c4,"Merge pull request #1624 from KeRan213539/#1583_bug_fix

#1583 bug fix"
5bc80b948da417beda72f3c6073d8f619fc9366e,Merge branch 'master' into add-diffblue-tests-2
4b1a65c1cf032e916396e9155da4f1c760c7851e,"Merge pull request #1659 from Diffblue-benchmarks/add-GroupKey-tests

Add unit tests for com.alibaba.nacos.config.server.utils.GroupKey"
72ea64ec4d673711820335076d916e8df93ad30c,Merge branch 'develop' into develop
0f82e0d577cb7d8051e1a228715da14dfa92941a,"Merge pull request #1594 from Diffblue-benchmarks/add-diffblue-tests-2

Add unit tests for common.GroupKey and utils.MD5"
5413402869f748619feffd90f88fa09eef631d00,improve(triggerFlag): improve instance health flag
43d44d015a28756590477e86ee4064a419c0ff34,"Merge pull request #1836 from universefeeler/improve_instance_health_flag

[ISSUE 182]Improve instance health flag"
9cf3f5747e958149495ab7fc737036725a616d76,Add synchronized when add/remove instance
0b66b0c6fd7b04de80d41e282bf8ddbeb5ab5152,"Update jackson version, see https://nvd.nist.gov/vuln/detail/CVE-2019-16335"
6b7b894a0decd53195ba125ef752bd3c167b5230,Fix #1874
f0c19859cec47f8d15680ac13b9086c1696b39dc,"#1873, set default server expire timeout to 10 seconds and configurable."
e189cca8f087feab56239c9fd6ac8ad32be2c966,Fix #1865
71ce4dad4d2907f68651fe7a50b0254b79b29826,"fix bug #1775

fix bug #1775"
4f85dc0df3e08663519879cbb9875b9adb1819a1,build fe
221d81dab8fa1ce0ee6bd8bd3dcf3f2bd102f6ce,Clean up redundant StringUtils
63d044c6cb1ad1d5259ba209cfcfd63b0aae569b,"bug fix 1841

bug fix https://github.com/alibaba/nacos/issues/1841"
db8015fbc7fb7683a758e8a02083eaff0d6664dd,"Merge pull request #1888 from brucelwl/develop

bug fix #1841 @brucelwl"
299c533c6cb86e53493ab66cb3cd8d150097986a,fix #1916
f3bd1473178859b943bdca1da787b69edaf14039,#1550 nacos server return config type
a815d7b7dec9506d6bc5a849db883435336d6ad6,"Merge branch 'develop' of https://github.com/rushsky518/nacos into develop

# Conflicts:
#	config/src/main/java/com/alibaba/nacos/config/server/service/PersistService.java"
395b20c8ea7cb322f37f3b2249744e6b3e1e8c0d,"Bump netty-all from 4.0.42.Final to 4.1.42.Final

Bumps [netty-all](https://github.com/netty/netty) from 4.0.42.Final to 4.1.42.Final.
- [Release notes](https://github.com/netty/netty/releases)
- [Commits](https://github.com/netty/netty/compare/netty-4.0.42.Final...netty-4.1.42.Final)

Signed-off-by: dependabot[bot] <support@github.com>"
2c350ac596d3be3aa3f83fd1cee6b029d8ed2d95,"Merge pull request #1927 from alibaba/dependabot/maven/io.netty-netty-all-4.1.42.Final

Bump netty-all from 4.0.42.Final to 4.1.42.Final"
d33b5a02d043de39ca61701a636dd198441ba40a,#1409 Introduce MCP server
584d73ba178c030374d3cbb141563bac3659abd6,#1409 gRPC server tuned OK.
13d82582ee6eb10e1c8a2b707bc5a6f05a2a6022,#1409 Update from Nacos
21e7bcdde0b5e57e5d3522fcd669b39f72cfc1b8,#1409 Fix PMD
45ca16f5fbf950e527402266fe59b53531b910b4,"Merge pull request #1919 from satjd/bugfix-#1916

[ISSUE #1916] Fix returning ErrCode:400 when register instances concurrently to non-existent services"
f2021a5eda8df87d6cca81d1af4f60f637edb819,Fix #1906
5939cec9bc90cf10ea8ece003006c50fae93467f,fix the getting subscribers error
8ae48904cad542d3bfe0a64dd4b3e8fd4a2cb728,"Merge pull request #1944 from Nicholas2015/hotfix_get_subscribers_1878

fix the getting subscribers error"
d248bc9ecc80b29556fbbe90fb1af2a7d7540551,"Support unique instance index for each registered server

Signed-off-by: dizhe <vettal.wd@alibaba-inc.com>"
4a30210345785cd4f418a0c565bf16401b26ce61,"Merge pull request #1879 from ly641921791/clean_code

Clean up redundant StringUtils"
fcf62bbd5de26b642249e35316c2f04a0e9ff119,Merge branch 'develop' into feature_mcp
86e2f4aea854046f9e288f9aa7239f15f6e9fd73,创建字符串不需要带入双引号，否则调用时会报Error:Unable access jarfile
07d08b381e120a2f191f9794ab3d17a7d48f54ae,"Support snowflake instance id generator

Signed-off-by: Vettal Wu <vettal.wd@alibaba-inc.com>"
124bf076176462aa3ab006e61fc897976d72917c,Fix test case error.
927e8d6fe495d007bd606f7d54fc71ce397eb5d2,"Merge remote-tracking branch 'upstream/develop' into develop

# Conflicts:
#	console/src/main/java/com/alibaba/nacos/console/controller/NamespaceController.java
#	naming/src/main/java/com/alibaba/nacos/naming/controllers/CatalogController.java"
92fcfce50a2f222243482e6ddcc02e2071048477,clean code
3e034620389e7048e22035a39f0a3e53caba36d8,fix the CI errors
85a954525b8e549252a0b02a9b54fe6eb1dfed2b,remove the useless code that make ci errors
68075458e2d4c2c772efa8cfa420ed347795837b,"Merge pull request #1946 from vettal-wu/feature/support-unique-instance-index

[ISSUE #1864] Support generate instance id for both simple and snowflake mode"
f54785c99902c11ee817fd0daf1aea83c5e2b21c,Merge branch 'develop' into develop
36a555d2dc3117e013c9d51fd39e359f97dd3b92,"Merge pull request #1859 from beldon/develop

optimized controllers code"
225f0cae51e39706f670523b4ee2003992794a36,Fix findbugs
4c5d42466e6aa7de36a3daae9bb145e687422a0b,Add switch to turn on/off MCP server
3f68ce083d538a0c46d3a18613284cc1db6b9c1c,"Merge pull request #1953 from nkorange/feature_mcp

Feature mcp"
2587fa1415c6465264df9b660a9edd7820ae183a,"Merge pull request #1955 from Veryfirefly/develop

运行startup.cmd发生的Error：Unable access jarfile"
4d685656679761a2084662b164689190f8c113b3,Update version to 1.1.4
c52b6e392df5651e713f5d930e44b8a624c07ec6,"Merge pull request #1964 from alibaba/develop

1.1.4 released"
c8b88e62289b1c9a7c40d6e6b74bc627f5177ef8,"issues:调用修改实例接口,未传的参数值会被清空
https://github.com/alibaba/nacos/issues/1957"
be99def1c9442f40e87d8888961198726e7e2dfb,Change MCP service port to 8848
f4f90a08edd8eed1f4aa8768d39fa792f9061998,Fix add metadata method NPE.
5caa57351a20d578ac2d4d0c9c8ce8c9599c8ee4,Fix PMD
4424af2a773e167c2d2ed928116cfe91417340c8,Merge branch 'develop' into master
1054a9916e23cdc6bae3e88c5ca7730f923cbe56,"Merge pull request #1844 from stackisok/master

fix issues #1840"
92bbf9ef229b669099eee3625487f3d0db85115a,fix #1947
f57a3d8781f87d2ee10bcafd44115eb78db10ee5,#1947 add test cases.
96f81e0db4a66a9f30c60827078a9fd9fa7171fe,"issues:调用修改实例接口,未传的参数值会被清空
https://github.com/alibaba/nacos/issues/1957"
e8691ac0adc56fc501d754dc1c6eba28a0907760,"issues:调用修改实例接口,未传的参数值会被清空
https://github.com/alibaba/nacos/issues/1957"
7956acbf64b98d0b29d62cfc565aba80a84b0873,[#2006] change to throw NacosException to make client handle the right Exception case
5a583f1997cfd2ef68c7cfd789a725b9549c28e3,#1550 clean code
98d35d24200bfb1d0a89ef8b529591d654fde605,correct word spell
7968dbb00836210f4ccfb0e8395adc93453230ae,make RequestVote RPC handler thread-safe
7582de9910944b7cd4c4368f168b578d20e5a894,Modify the string splicing method of getgroupedname()
c4fb9e7fc7872b36ce8fd1f5a428a252753a7cb4,Remove debug option in startup script
595f436c51c33f7decb51c842e3be259e504a3d8,"Merge pull request #2008 from nkorange/hotfix_inet_addr_null

Hotfix inet addr null"
0212de87a3b1ddf427659b55391c593e201c2677,fix #2000
8ef3fd92252cf84a20ff4b314af9463d2c4457cd,Merge remote-tracking branch 'upstream/develop' into develop
c431a852b5d4f84bdc2fa74c72b8b930a6103ffc,#2018 Close inpuststream instead of connection.
43a30d3a2abd44b82fd8daf91693f33286b8876c,"Merge pull request #2027 from nkorange/hotfix_connection_reuse

#2018 Close inpuststream instead of connection."
8c104bc432a8c554f2ae029c626b90c07280e934,"Merge pull request #2009 from Albert-Hugo/hotfix_2006

[#2006] Change to throw NacosException"
6176360597a7e94a536ffc37623611226d83b6e7,"Merge pull request #1971 from sheiy/develop

issues:调用修改实例接口,未传的参数值会被清空"
5cd905c9a3f387a3c829efa95d1b2c91b2411520,"Merge pull request #2012 from satjd/issue1994

make RequestVote RPC handler thread-safe"
d019045656361e86c8c4040b668f4b192d77ecb4,"Merge pull request #2013 from ZhZGod/feature-string-append

Modify the string splicing method of getgroupedname()"
b9c3b545baf9b60ad4cb4323ef90abe32a71af24,fix #1842
d034412fdd196ed098911de637fa31f90d9ea7ec,fix #1858
b3781adc4cdb438ded0060a7c25967a30b4ea30a,"Merge pull request #2044 from nkorange/feature_stop_update_task_after_unsbscribe

fix #1858"
3a4de81981c54f926cd17a02c5cecd3b8dc0e8ed,Fix client beat task executing when health check is disabled.
23ddb69cba9bb73f9e13d731599ecb02172fb2a7,"refactor(client/config): increase the client's read timeout

In order to prevent the server from handling the delay of the client's long task, increase the
client's read timeout to avoid this problem."
89b2d000f082397458ab020bb19a1fa75a794e7d,refactor(client/config): update timeout compute
bf2eb6cc5ec1aa0cd61beb191cf2b380a2e21a11,fix startup for java 11
8fbe01892d52d53407d3b6be57894768af31675d,remvoe classpath
a026820201e5a7424d145b0904386b6610e2e9b1,"Bump jackson-databind from 2.9.10 to 2.9.10.1

Bumps [jackson-databind](https://github.com/FasterXML/jackson) from 2.9.10 to 2.9.10.1.
- [Release notes](https://github.com/FasterXML/jackson/releases)
- [Commits](https://github.com/FasterXML/jackson/commits)

Signed-off-by: dependabot[bot] <support@github.com>"
fcf1a205511ea2ef928b06f3eecf786e22103a3b,"Merge pull request #7 from alibaba/master

拉代码"
1f7e4f6fed4054e8504bb717b4b4f0c86740e410,"Merge pull request #2058 from alibaba/dependabot/maven/com.fasterxml.jackson.core-jackson-databind-2.9.10.1

Bump jackson-databind from 2.9.10 to 2.9.10.1"
3f1150f45a414856f1f1a363c837a3665e52eee1,Merge branch 'develop' into fix-startup-for-java-11
57c52914960cb1621e5d31d6d75d2cbfad7902aa,"Merge pull request #2057 from zhfish/fix-startup-for-java-11

[ISSUE #2042] fix startup for java 11 and mysql8.0"
bad3501d513258a566049e6cd04890ee7645a9b5,"Merge pull request #2049 from chuntaojun/fix_config_longPoll_readTimeout

refactor(client/config): increase the client's read timeout"
36a525993091b89303e07f240444fac8941f1b51,add toUpperCase
ec6e52ee9de6a16431ea827c42b5252b5ac65d4b,optimize: the Boolean.parseBoolean(String s) method should be used when converting a String to a Boolean type
31a59e8451433dd78c4d4bf7bc7c6f415ebd2d15,fix 2025
5ac8a56486c34073d34d2a3183af26cbabae97c6,fix default value of database field
64b6dbe9cb64723306087dad229770a5054065c7,#1550 把 lastContent 放入 listener 中
6bee81f4c62b97a3efd6d20f9f2abf272d29eb9b,"Merge pull request #2086 from huangdx0726/develop

[Issues 2025] Common classes in Nacos should be unified"
f535ab984632ccf22dfe7a5b9e14127341a926d7,#1550 普通 listener 时，不保存 lastContent
3b19a30a32437de3a5f002e8ed881563b1cc572a,"Merge pull request #2085 from lzf971107/a_1

optimize: the Boolean.parseBoolean(String s) method should be used when converting a String to a Boolean type"
6bb0e4b6e0a8784d27855b7b398e4b15bb881ce4,add client context path config
880644eb4735e469f1d6bd24bf7b74fd43fe0056,"Merge pull request #2087 from huangdx0726/fix1627

fix default value of database field"
00cb9d0440373f190c59ccb64a85ecde27b4d7a7,"Merge pull request #2102 from lcosmos/develop

add client context path config"
dd9b68715ec3b755bb910c20e5f4f3457e57dad6,修复 #2098
a70950c3ef94bd5e849e627533a0b29b34ca81db,"Merge pull request #2105 from KeRan213539/#2098_bug_fix

#2098 bug fix"
a219dbeafc73bb91bbc07c93a8ce6b03e6b6abe5,"Merge pull request #2061 from MistRay/develop

fix #1966"
93773c47d6c91085fd54da6f7b71fc5b72efc126,#1550 抽象出 spi 接口
ee660f335d03cbc54a811990e41818fd820c0413,#1550 correct while
c75b952dd38d82964c4778ea0df02cfeadaeddeb,add nacos console cors
20c75f38fd4fcc11179c23a7d56dfb6203d6b129,format code
b7f2c6278fd442e40f4fee4b65709e1acb50f7e0,"Merge pull request #2116 from xilipilige/feature_console_cors

add nacos console cors"
3c1d6d00c328c6907257aabffc88f50e84626924,#1550 添加单元测试；部分类移动到 api 模块
1a4c8f8af127e5b651f8c12a7d6f96b9eae4a9b5,#1550 加测试用例
2acee9588513159324bc84088a726afb48653160,#1550 完善单元测试
2781c6c84f17faa3a59e876a46675f375420188b,Update version to 1.2.0-SNAPSHOT
1082539d89352333e4c8eecc81bf577a7b7aa83a,refactor #2134 optimization code
59b54996ad15d87fbe09671ce4a78697dba8936b,update CONTRIBUTING.md
7e277ae2f10b907b62e059c339c296da5ec46fe0,fix #2142 CI error
d150d97d0abb05697a75e2d2f87d2e985d2e38ef,Fix close connection exception.
448120c15c15291e8d878889a5a191f10aba692e,issue fix #2093
4148a1985ad9cd98707f81f70ee331d23cb843a8,fix #2092 pageSize change
c01e3e88b620c5b3a8f060aa191bbe3941a0f4b2,fuzzy search subscribers
38590d060cee186eb55bba89928150d53337947a,Fix #2123
38644f5e73b05bcc7af2e244bd178e407b2c97f1,Fix #2020
a32a4f780c1329b82b0e4a8e02c01d16412fba56,Fix #2123
7fab1e1d4c6ab39575cd3a80cec965280120c383,"Merge pull request #2153 from nkorange/client_beat_optimize

Fix #2123"
7b31daf89b81fbaa62f005ef073e0c47093d0357,add test case
1c4927fd511556248bfbfcaf52d6948ed67bfb7d,"Merge pull request #8 from alibaba/develop

拉代码"
866e6e386d05301cd6359501615f68ac3d453832,#2145 自定义namespaceId 前端部分
6703b2abbbb8cdf15d3adfb6727982fc3a8f4c1e,#2145 自定义namespaceId 服务端部分
1d42cde1b5a125c8d4218e25e060bf98c894447b,#2145 完善前端逻辑
ed43d5c8296da5838bbc9254e2010e75d26f0e3f,#2145 namespace id 为空允许新增
3f5a0d0150a95302fd5dcdedf1946a44dfc684ca,Merge branch 'customNamespaceId' of https://github.com/KeRan213539/nacos into customNamespaceId
374b35200d83fab00abfbab497920f29ae5219fb,#2145 增加方法注释
592385b43e2c6bf178523b3732170abf48282873,解决魔法值问题...
952ee8a3c126877fa46c0267fdabf14d28d281dc,#1105 Access control finish 50%
317ff2c0b7b706d1241fcdeaaaaf3e4f4ad3f498,fix page enter bug
b47cb1e3811e1ea0878b9b6ab5d3d254676406cf,sql注入修改
013125c1ee2e1306e573a3810e109877e87d998c,#1105 Access control finish 60%
2460dcddcb388519c48955c23f4ab5dfa694ba31,#1105 Access control finish 70%
cff83cb016c9ed2eacfb49c02cee609967ea16bf,"Merge pull request #2129 from lzf971107/patch-1

Update CONTRIBUTING.md"
264f686d1c430f34a6c3aa5fbb13a9b5f5edd4db,"Merge pull request #2142 from easyhaloo/code_optimization

refactor #2134 optimization code"
4029dd3d1128a548085a94baa3749f0d56b6ad56,"Merge pull request #2131 from hykjtt/develop

issue fix #2093"
d457f588698648e542b71bac9fc779c64fd534f3,rebuild main.js and css.js
52ceeecfa47b231465b8bd42c96a305d0a7e2e6e,#2171
6ee99aaf5a56211fe06756449f743f472b071108,#2171 服务端部分
d30f4345f33ba405999c75202459540833b73541,Merge branch 'sameNamespaceClone#2171' of https://github.com/KeRan213539/nacos into sameNamespaceClone#2171
