commit_id,msg
084571cab8ab8aa900731d281b117b46029f7da0,"fixed Javadoc

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@5860 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
e2c75f930651b173b13fb16052f22ca96be2f022,"fixed Javadoc

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@5861 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
35385522d8e54cfd124b4f815a13cbf25180762a,"MergeTwoValues/MergeManyValues no longer allow processing the class attribute, since this can lead to ArrayIndexOutOfBounds exceptions when used in conjunction with the FilteredClassifier:
https://list.scms.waikato.ac.nz/mailman/htdig/wekalist/2009-August/018746.html
OneClassClassifier now temporarily unsets the class attribute before using MergeManyValues

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@5865 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
4f0f591b8bf5fcdd57173b6ae20173a0711a2376,"initial import

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@5870 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
6baf83dd09d68ae6e2107f339b5eaaddeadf0caf,"added Javadoc tags

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@5873 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
68433fd3fd1bce8dd3e52604a6d35324214c7cdf,"initial import

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@5876 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
633eceff1a8cf227a41f91ff0fd0cda3b8c2992b,"initial import

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@5879 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
f038a1f9ce941a90b3e8f67368246eb29e1cc713,"initial import

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@5882 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
3064baeb0462a0279b5b3ddaa57625e59aa8c6ec,"initial import

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@5884 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
3f2321254d176a3f284bdf438f59576fb6a5eae5,"Initial import of TriDat Tran's implementation.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@5885 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
224d5f36f722bf153716cadf0cf2d8c2bc986750,"Initial implementation.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@5886 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
b9451554dd6ff61c662e275a9019604cb911ff15,"Initial import.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@5887 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
0a653db9a5818315a4519668175bd92d92a63dd7,"Now extends RandomizableParallelIteratedSingleClassifierEnhancer.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@5888 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
fdcbebe876cb1e9743338dd908720dc8a90f14fe,"example class for weka.gui.visualize.AttributePanel usage

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@5894 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
a29d3e336246c54bf91063ce8d10110e61c484c3,"Now extends RandomizableParallelIteratedSingleClassifierEnhancer

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@5895 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
f7b005664e5ed9db499545ed32ba09e483791f8d,"Source files now include GPL preamble. Notice about GPL license is now stated on the title page of the manual.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@5897 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
2b4bd5c72d5ed6b5b91b155e8ccd62f8cf91d934,"Now exends RandomizableParallelIteratedSingleClassifierEnhancer

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@5900 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
4f47f4c224ddd76b431df5e3d1afe285879a1f16,"Added a serial version uid for the inner classifier wrapper class.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@5902 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
beab6a18fc95848d181daab061c4afdf3dd92f3f,"setOptions was not calling super.setOptions - fixed.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@5904 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
067e6a948da9bcd3d99725275a1ef18922dbed09,"Initial import

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@5907 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
3b99715606998f5fdb42fd51c013be79e8e1c462,"Now extends RandomizableParallelMultipleClassifiersCombiner.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@5908 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
b56ef92c364b0b192e4573f0e4b67d287d5c0d75,"Now has a couple of options that are useful in converting standard arff files that are formatted for market basket applications (i.e. single valued nominal attributes to indicate presence in a basket and missing values to indicate absence) to sparse format.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@5910 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
dd609640cb2aaad8757dc08561f28a43c2dce105,"doPrintClassification method:
- now unsets the class attribute before letting the classifier classify it
- no longer outputs error flag if class value was missing in test set

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@5914 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
25feb609e20cc7690e705ed1a251a6a33ce38230,"Now sets a bias field value in getProblem().

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@5916 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
fb97b6272798b3e103ab49c22c8a75a977269714,"uses now printAll(Graphics) instead of paint(Graphics) to ensure that everything is drawn properly when generating the image

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@5920 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
882c39a3d7ae33783d301789130cae135d7efde5,"Reinstated OSDL.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@5922 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
99b37aecf3edee091c431c73aad2d1766b4c7673,"Re-added OSDL and OLM

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@5923 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
7c2a37cb65c9f9938020593c6a33e00db2fc5f70,"New interface that can be implemented by univariate quantile estimators.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@5924 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
0498e42c237b727f03b7e3d2fa0e0491ddd819df,"Added technical information and updated global info. Can now also attempt to minimize absolute error based on conditional density estimate.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@5925 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
cea0a3900f382a8f4e8ec17e863c8fdf177e6b2f,"getCapabilities() wasn't disabling all capabilities before enabling specific ones.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@5926 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
7138ff3e2a9803b9a7651bcfa9da8b2a4b6578a4,"Reinstated.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@5927 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
0f9a51eb4a5d4c1cdf8d2a2af298afb4b451a0aa,"Classifier.java is now an interface. Added new class AbstractClassifier.java.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@5928 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
343a3d6351b8b1e89be0ac8a1e25489b6532c040,"removed ""@Override"" annotation of ClassifierWrapper.buildClassifier method

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@5930 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
b5a12c3a3771a696a11bb1c9f91a8781a63c6265,"Cleaned up and checked in the faster version of Gaussian process regression produced by Remco. Note that this modified version transforms the target (as well as the other attributes) based on the selected transformation. The old version left the target untouched. This new version uses a linear kernel by default, as advertised in the command-line info. The class now also implements ConditionalDensityEstimator. Note that parameter tuning is required to get useful prediction intervals and density values. In our experiments (see ACML 09 paper), tuning based on maximizing cross-validated loglikelihood worked well. We used a modified version of GridSearch to do this.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@5932 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
1cc3a70551b9a04b801447c105165b75a85bbc57,"Modified the find() method so that it works by using URL entries from the actual classloader rather than the system java.class.path property. This allows the dynamic class discovery to pick up stuff that has been dynamically added to the classpath by weka.core.ClassLoaderUtil.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@5933 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
ed904a3734cd9460ba75cf1d15cea7f705795fe6,"added convenience method to generate String consisting of ""classname+options"" from an object: toCommandLine(Object)

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@5935 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
91721018c5ba5d3d5f91b977b91d035fcd5c9f9b,"fixed example classes after Classifier->AbstractClassifier changes broke them

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@5937 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
45645e10f1a07e6ee3b905229ba455edeb8677fa,"added space between classname and options in toCommandLine method

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@5938 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
c0ca43ed51f684e91f0dcc8009579ff1666993fd,"Initial import of Cristian Huhn's implementation of the FURIA rule learner.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@5940 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
968153726ff2257e5a812a03c678261ab7886b05,"Initial import.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@5941 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
ab4ba380a56dbeb6e121dcf0df92bb79182d669c,"Eliminated compile-time warnings for GaussianProcesses.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@5942 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
504308daad58b3e9ffd2bc31e64a369fec9699b1,"Initial import.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@5943 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
2ef0c20162691ee79b27fd35a2f008db8ff170b9,"Removed unused attribute randomization code.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@5944 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
d2a96c4cdd95711b1e9ec9b19036ac82936402f6,"fixed problems after Classifier->AbstractClassifier change

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@5945 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
b2743c1c54a966a8adcf0d2c66a1db10cfbd9ca6,"Updated for Remco's changes to GaussianProcesses

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@5949 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
d5d98ddacd2b5055a36af88bae95e47664bf8548,"Fixed a stupid bug I introduced with the last change :-)

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@5950 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
889c6dfecc7e44fbd1e45e3f39a16233470e5664,"Fixed name of option in setOptions.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@5952 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
c94302fbe3f0a3b1c29340ff055b6f4ef5a329b7,"New version of core package that  that does not depend on FastVector anymore. However, FastVector still exists, extending ArrayList, for backwards compatibility: obviously lots of code outside the core package uses FastVector. Also eliminated all unchecked compile time warnings from the core package.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@5953 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
7d18892ef2944f87dfba97a6a8be73b86d1d13db,"Enumeration moved out of FastVector.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@5954 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
3db3210210d5b060a4890033679bc653d90c2ac6,"Instances now extends AbstractList<Instance>. WekaEnumeration uses List now instead of ArrayList.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@5955 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
3dec3d478012bb0d817cdd8631d4212bafac72ba,"Changed visibility of isEmpty() method in Exemplar class in order to comply with Instances change to extending AbstractList.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@5956 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
0444be9b2933c600251e7e2778fe9f21e30ff909,"Null ptr exception when popping up Cost/Benefit panel if model was not being output - fixed.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@5958 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
453ce0ff6271fa80be24d7ee814847aa367dd208,"support for hierarchical clustering

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@5961 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
b8215cfd41711060687aa0b89c6b205ddab9d8e2,"support for hierarchical clustering


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@5962 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
0b0e7a985c9f0412eb45a7ea7b5f1675aa6c1a77,"Initial import.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@5963 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
dff94cbb7ee8d0bd63af18e39027f43a08195982,"removed the German umlauts from the source code (ant failed to compile)

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@5964 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
969f89547a52b6cc533c15447c66ae229c0fffda,"replaced Javadoc references to JRip with FURIA

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@5965 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
1229fab8b597ddf14112984156d1bfae5d48d453,"Fixed zero instance dataset issue in HierarchicalClusterer

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@5966 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
ebdf73efd065b2d20bb5296df1d74f4a7a415548,"added weka/core/json parser

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@5967 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
1582e844c29a4bde40a862ed3eeda2e5a44634e1,"The check for whether the current classloader is the system classloader is no longer necessary now that ClassDiscovery operates using the current classloader rather that the system classpath.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@5968 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
546b4c2d8bf3242d2d2ddf0b29425c458589d4a1,"Fixed a bug where a value was being directly compared to Instance.missingValue() (rather than using Instance.isMissingValue()).

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@5972 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
6b03b2f6adcf8d11b22291cf556365e6f37ff046,"Fixed a bug where a value was being directly compared to Instance.missingValue() (rather than using Instance.isMissingValue()).

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@5976 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
bc0f2a6a39bd1868a2f21bf8f716341db28f171f,"Fixed a bug where a value was being directly compared to Instance.missingValue() (rather than using Instance.isMissingValue()).

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@5980 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
703fb7f28e236fdd6e3e3daede43451fcf7c32b5,"Fixed a bug where a value was being directly compared to Instance.missingValue() (rather than using Instance.isMis
singValue()).

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@5983 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
6f5852f7f05a239a2c1382ff1c01c1ee01d93420,"Instance is an interface now. There is also an AbstractInstance, with two concrete sub classes DenseInstance and SparseInstance. DenseInstance objects are now used wherever Instance objects where used previously.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@5987 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
edfb5ef5adf68794dac8402b6ff2ef3224f33cc1,"Removed an unnecessary test for missing value in evaluateExpression().

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@5988 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
010005061a1596575364fbf0da22cec0cb58c270,"example for outputting a gzipped ARFF file

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@5993 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
cd340ee4b99cb1010341719c5bbaad303be24466,"removed ""@Override"" annotations as they stop Eclipse from compiling (default setup)

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@5996 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
2ad65d0119323df51072bb338dd98b6909fae39c,"fixed compilation errors after Eibe turned weka.core.Instance class into an interface

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@5997 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
5c7073cfcd06cadbbc71ca886db5e48202e21a32,"A member variable pointing to a StreamTokenizer was non transient, causing the saving of binary knowledge flows to fail.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@6000 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
ef0d9444a65193757643ee3dd8277782d05f8c47,"Fold thread was not transient and the finally clause of the try/catch block in the run() method of the thread was not setting the thread reference to null. This can cause serialization to fail if saving after interrupting the flow.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@6003 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
969f1adf79c32b6dbda75c619ff0ab8a238729e4,"Fixed a bug where enumerateRequests wasn't passing through user requests from the encapsulated beans that require a yes/no response from the user.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@6009 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
24263a5d77a1ba8f1b51c34af5a691db5b5a4ba8,"Now allows encapsulated Startable components to be started.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@6012 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
d5343a2bb7162096fce65272c6928775becae72f,"Now allows outgoing connections to be made from all beans encapsulated in a MetaBean and not just those defined to be ""output"" beans.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@6013 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
0a5d97771d861c8d7fb80188eae1293cb10925e2,"Added some methods to check for the presence of a particular bean in the subflow, inputs or outputs.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@6014 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
f2a0e69193e92aa43f8fb895c5ec2b952f7d3377,"Added some code to ensure that an input in the subflow of a MetaBean is disconnected as a source for any target beans that are outside of the subflow (was causing serialization problems when adding to the user tab).

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@6015 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
52373d8cfd131752dd10ff236bb02da7f6bc2055,"RegressionTable was ignoring the intercept when there are multiple regression tables (classification) - fixed.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@6018 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
4fab52702056ff42fae037295c4e81918d812202,"Wasn't handling unclustered instances correctly in classes to clusters evaluation

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@6021 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
