commit_id,msg
9653fc0e34f57a44e868fff4a0625cb31f30c174,Bump spring-boot3 from 3.0.6 to 3.1.3 and spring-boot from 2.7.14 to 2.7.15
5a04dfb62e7812e73968daf7913a7717f9070ac4,Bump zt-zip from 1.14 to 1.16
2edc5f31505f970e89d0a7ada148bd69740d0c6b,Bump AssertJ Core from 2.9.1 to 3.24.2
ec2936d312ae0ae44a454aed62b41cc92e396386,Bump netty from 4.1.92.Final to 4.1.97.Final
f5bb0861ce3c5e7687b118dc7a60ffb0bb0ab69c,Bump byte-buddy and byte-buddy-agent from 1.14.4 to 1.14.8
60bc1e7155b0823f718d30052028a8de7e2fe512,Bump fastjson2 from 2.0.31 to 2.0.40
cceb1965175cb0c82c70de91f79ce7562b9c4ade,Bump logback from 1.2.11 to 1.2.12
3745f08752d49a418c712e9f800c1b3946b437a7,add arthas-grpc-web-proxy module (#2668)
a6a9dcdde17959eda6a5194151e22e7b648bd418,Bump RSTA from 2.5.8 to 3.3.4 (#2677)
93eaede913cf075c911b511c874635bb7dce5224,Fix profiler command live option (#2684)
00f7848c3a46deedd02b10151f45110551b24da1,fix typo in thread command description (#2690)
19c3e0ef408ea7d7977d2218493d2b6809c27a81,support windows file separator for file path completion
0493d953fab4b3d9f6b1201d645c4a352fdf3b10,"profiler command support jfrsync option, check action (#2683)"
82195d3e8cdb02ef4d3a739d7976e56914ea0301,Prettified Code!
1c1713cdfe4ca8960380d97ba1b193b7c5622dbb,profiler command add action collect (#2685)
59292ed9244c974a03b4bdd1f10e43b39d78668a,Prettified Code!
d71828e4870323ed58291a9be742e79f78005a33,add dingding group 4
8d9af06592b2a43dbcfb5bc51ecfdb57eb69027c,Prettified Code!
85244e9e5432a159a1cd50ad556be24e0a2558e5,arthas grpc service prototype (#2694)
d2b358b21d81085654f4bf49c2aa70eeea83bb17,use jdk ThreadLocalRandom (#2686)
e638b9746abd195c2768fd4aa0ab6cedd9c3e957,update ognl website url
5fcbbc4a7826f044dfca849bc23f8e16fa2a2451,doc: add trace command limit default value desc (#2722)
3713dad2002d5f114f6f220cfd638d0723ace56f,Prettified Code!
61b0d9ac2388d68b91ba909d6a795a89b782088f,add known user (#2731)
6a43273936280e3582005ecf83c9f9046073a148,Add jar file index to improve mc command compilation speed (#2736)
82ab95c3c35c1496712c0ea959b59b06a93cae92,use MethodHandles.Lookup IMPL_LOOKUP to support define class after jdk 17. #2659
9a370d9d8a2e52bbd226c1246021f1ab23ee802b,update README.md
7a722217ab3d9953518f4c1c7f61c1b9d5f08097,fix AnsiLog static init may error. #2740
343ac12498c75370c7ab8e1bacf04ec89254e82f,fix typo (#2746)
eb9596f06a31a04b3ad436d683f583d36cb122f6,Refactored code to adopt JDK 8 style and features. (#2759)
07414dfd13fecf40e81963634480d82fda08db0f,upgrade bytebuddy to 1.14.11
cb5d59fd0b95c45b46f4991961b6cfbf4ca34fd1,update tt docs. #2771
5e71a45f0e90b368573c9b680ff5111f2b98e417,Prettified Code!
57d8b62589d8008db1654f3097fab188b89152b7,"upgrade spring-boot 2 to 2.7.15, spring boot 3 to 3.1.7"
