commit_id,msg
a990ed79a2a513908a11f3eac828b6f419324a4f,"Merge pull request #1530 from danielgindi/pie-spacing-fixes

Fixed some bugs calculating offset center point for space pie slice (Fixes #1528)"
2600018ff8acd58dc7b640bc784999557cbd8902,Fix #1535
f1d79dc67b5fda60af7581f08ecea33053db5f5c,Fixes circle-with-hole drawing hiccup (Closes #1528)
298e97381919717a397874c7980498ccf413e1d7,Minor adjustment of previous fix.
c335897159927fb5e084ccbbfa8ca6b85de5e721,Merge
420d17391ada2c3d64dcfaa13c3cd0665844c61f,Add dp conversion to fix issue #1540
6e35cf1c685bbf1de9f430f1b5dcf226d523ffff,Added Chart.setNoDataTextColor(int color)
f2771a6c88870217c78d6e04a1f94b3e32b9696c,Update README.md
3b70c23a06124f8b6b033dd03c94d1dc8a953aa6,Update README.md
4845e1b0e3269e1b4e76f9fb393a9fd160b4c45f,Fix issue regarding corrupted translation (issue #1551)
e17e6dfd644e6f2d28609656c0d16933a7a4dc1d,Merge readme
d4500e28ae466169853975a37eca150bbf7ce7b8,"Localized buffers for line rendering

To simplify rendering flow, and avoid excessive memory usage"
7b8203020de566ecd7b748848e62b5c489735532,Added stepped line chart support
3995941c3cf22e8d0af0df5af4cadfb055d31f05,"Keep position on rotation

I’ve added a flag (keepPositionOnRotation) to BarLineChartBase
indicating whether the chart
should stay at its current position or not."
1015aee1c5eb4c4ab9005adb366d01b4e9e4fdd1,Add contribution file
a6ce45f9ac608972aec11b340c0a2cef050d796d,Fix issue #1561
f5f71ef31c65aa3ca9b5e16f40cc6cd0bd6d123e,"Merge pull request #1562 from danielgindi/stepped-chart

Stepped chart"
083e91a7fe57629562fdb4c2de97aff602c1f85e,"Merge pull request #1565 from leoMehlig/rotation

Keep position on rotation"
21f43ed3f0e452d7598bd6f915f76628a0ca5d71,Minor fix related to #1565
7009cc8b967bac46a88535005aec66598d8336a4,Move onSizeChanged(...)
07d7813ccb44ab9369c0d1d162dc861d140a1a69,Update README.md
39efc52c20715c5b9810e898037554415cc28ee0,"Merge pull request #1571 from anant-dev/patch-1

Update README.md"
f1bc0d05d9e588d35194985fca065f26e963f271,Update README.md
677d8ef2d45d8973af57ce106c10e17b61135aa5,Add documentation
71fede97b32f58219ee1fc1f8c8fc51c4d4ac5e9,Fix #1584
20dd3b8ef1d6968f8160e13085d0cabdab2c9fed,Update README.md
1ba4b413e86a9e60921c087a09fd71f45848219a,Update README.md
dd50c2e49e2508d13c42eb8318756be8959b1f0b,Avoid extra computed when not needed
a7da427e26ae9f759af6de6fcec27ad2f3b791ce,"Fixed a bug where after rotation/resize the matrix stays out of bounds

This bug existed before ""keepPositionOnRotation"".
In my opinion - keepPositionOnRotation should be default..."
6347d680c8d8c7f3fa2fbf8747c2504ddbca3048,Added feature for highlight circle in radar chart
d430dd61fba373fcf425b9474596657627e13a45,Prevent repeated y-axis values by controlling granularity
506b106277ab46b40b708cd1c0675d880a417f8c,"Merge pull request #1592 from danielgindi/granularity

Granularity"
a19ffad0461b15388e2a631198c93c5aad5c7e14,Added feature for min/max width limits on yAxis
f002a3a9cc562b3883e226ed7e09765c10610ada,"Fixed cubic line ""leak"" on first point.

Since lately we've done many fixes to the calculation for first/last
  points in cubic drawing - we not do not need that first ""add curve"".

Related issue: https://github.com/danielgindi/ios-charts/issues/683"
ffb615f09e75562935b74076d25b4125914090aa,"Merge pull request #1593 from danielgindi/yaxis-width-limits

Added feature for min/max width limits on yAxis"
fa2518dbe035ced756bc28fef00ac0664850e1fc,"Merge pull request #1594 from danielgindi/cubic-leak-fix

Fixed cubic line ""leak"" on first point."
06e63af1e1927a99c424b0da4957bdef7849cd3b,"Do not let slice spacing make the chart go haywire. (Fixes #1582)

If the user provides data that does not allow the spacing to stay even -
he will need to manually fix that (i.e by giving a larger inner hole)

Even with a hole - with very small slices it will not help.
Spacing could be reduces, and small slices can be removed from the dataset."
21584d1fbbcf34e735d44088c7516d5eb89278bb,"Merge pull request #1595 from danielgindi/pie-improvements

Do not let slice spacing make the chart go haywire. (Fixes #1582)"
1eebf84001a9ce438bdceb58a4b4937d028d717c,Change zero line drawing default to false
dfe68c519d63b5ce51f8d3cdc67f488f8c658a58,"Merge pull request #1 from PhilJay/master

Getting up to date"
7e7b6e397e07f8c5afb0bac1b9ccc7f3abcbc276,"Add documentation, set granularity in example"
303ea3d764ef3e755fb0b9e09111fe5177ff563b,Change values or SKIP and NONE color
fc72fbece172eb8df94ab8bca0777045def7010b,Fix #1323
0d1894770ce889a20a3d90108b5a72818a5d0bca,Fix issue #1601
96c518d3d96f780f472c6b86e8eaca6bd230f677,Provide version checks
893994526753c6db1cdc57ab5125dfad50cc48dc,Refactoring and change of axis min/max calculation and custom axis values
676e148ea1c5db07232f983057f9156c4e4915a3,Move axis min/max related code to AxisBase
7475b1292d4037cc518d354872476aede62ba2ce,Remove redundant deltaX value from chart
8b4aa77237d4686fee68a86191ad352a032005b9,Move getXAxis() method
395742f09f19ae4ad901b78af4b1be750270d4eb,Set fill color if drawable is not supported
8e00d1f2e6921664135f27f9fccd6ce42d236047,Fix issue #1550
8e4d28d0dfbb6b22e43be46ef48432816fd9218d,"Attempt to fix issue #1622

Remove call to super.calcMinMax() in PieChart."
a3238cb32d117c87edec1bde2e5a3de0b48b1b9a,"Merge pull request #1623 from KonstantinSchubert/patch-1

Attempt to fix issue #1622"
e221117b8f599c6ebee3753cb5eb6b74f9663ac3,Fix #1605
35845ced6297af37b3f8476022bf6df51ab844da,Update realm dependency
b28f4aa8b8c41ec88f0027239d2f2518339c33c5,Modify realm dependency
9569cf577f82acc8d2373a805f95d5a82586eff7,Add methods for getting axis min and max value
0ee538c73474619caa7e25adf684ce01b334f12b,Fix issue #1631
528dd490d47c5024cf7b4997202e13ff07104d52,Fix issue #1529
1cecb828f74cac6a97bf0709e7babf65be58e8cb,Merge
badb73607069c3e6442209dd0505f4e7022876d2,Add documentation to axis
3fd2a8a17bc80a71485d653e94b839896725a39a,Update build.gradle and manifest
f5ed473085b2d7e1089227960372cf50d6e7231f,Update README.md
543075027a110809b3cd2fd460b7ab3ef5ada995,Update README.md
2e417148ce2e6b6fbc5708a3a7288f35506cc4a6,"Corrected legend to center while wrapping in both ""above"" and ""below""

Fixes the bug introduced by 0ee538c"
135f9aa09ea7670dd78c2501bf4ca02dc8acbe7b,Minor changes
7ef82f2b000879bf7787b5203190256cc5c7b089,Merge
aa6bb7418d20db0c1fbab617559bb2f58b19572c,Fix #1637
56e59d87768dd2cfe5baf8fa95eefd9f562f2750,Support for lines drawn to pie values
122ba413ef646055aaf70a627f736d409ffa1d7e,Take into account extra offsets for pie/radar charts
ae7df476372044e20211712b2f228a50da22227b,Modify gitignore
8fffe4101cac7b6b452fefb259d36189418208b9,"Merge pull request #1641 from danielgindi/labels-around-pie

Labels around pie"
411725bd5ba7e0b31ce2d385bb9aeb684ec4587f,Merge
d976b79ed0df0a3c6e2e286331a6e8f6b6d8406f,Change pie value line default values
af746314c75bcfb06f6e899379d7015dc26c7f5d,Brush up example
727b860f11cce4c2fc7ef4ae6b836041db640a6e,Add auto calculation of granularity
937ea040625f0d00fb34aacfca33785982084116,Disable granularity calculation per default
995538cf0b58af99c28d5878e0583d7c44e67069,Remove granularity auto-calc feature
00f3e422789006bcd457b1ed30c5927c85eef4cd,Create XAxisValue class
31f15a941dafef1dae9c132081a36faed606f671,"Turn on granularity for this example

For the value to take effect"
9d0be5d993c6da63f965e921d26b9810f739f75c,Merge branch 'remove_xindices' of https://github.com/PhilJay/MPAndroidChart into remove_xindices
4c5a2b94a4de3064afe1b692461d43c984ab489e,Introduce XAxisValue to ChartData object
d771bf4467761467b6113987d7bce2a5b19de89e,Start fixing example
a9bd0c619128eaa7bef61b12a9fb60ce9069f87d,Adjust example according to XAxisValue
087aa1fda555693a95367cdbd2bb99ffb876c31d,Merge
5b9665bf2d5123d0164e1d7c3775ec3c2a39306d,Merge
a599fb79f965b8b3cf06467cc2d832126bcda76f,Implement min/max calculation for x values
34a6e3b5eb08d1e5f1c347404251d9b5a6b8504c,Implement axis calculate method
d0ce8e7d5a58b9241bf908660ff4240b31af19d7,Improve axis calculate method
0c8cc700b3b8002fd1dc73d192a96f66ba29bfe1,Further improvements and timechart example
992dd5fc85bce6dad2fe27fbfbf4cbf1d06fcad0,Work on example
545c6339180fd92bb9d9afc3eed18b229bef840f,Work on timechart
a0b49fc8c4758940b2e6e1c8d191a0c21f722e1a,Include offset in position calculation
986874866dee500c17bb232ed76332a4a834809d,Added horizontal cubic (not exaggerating vertical control points)
e0250bda49e849f72146836cef12f78da903bf80,Add horizontal bezier to the demo
f74cead4e76abef1f89df3e5ff41459717af757a,Make yVals settable
e762b59a2820b3d542df5907494bb4b688d57a25,Made these line demos reuse the dataset and keep styling
215be8ac7553188aa4acf6610660fd9e517ae9f8,DRYed some code here...
ccced3cc1f383415bdd6e29d547702d5db3a91ef,"Merge pull request #1668 from danielgindi/horizontal-cubic-line

Horizontal cubic line"
cf463cad069c9c62e3d6dd6d01f7d7c376c35218,Merge
0ab3dbfae10e0fc2c5b21a1a0752512c326b230a,Added Xamarin links
18e39237de56ad597e41ebcc8dc8e822d5d28cce,Added feature for drawing bar borders
58b640dc0b968525b24c47d2e01ca63543e8d652,Added bar borders to the demo
e6915e25e2a78cc4e2f4d523be7e987736f9d2bd,Made these bar demos reuse the dataset and keep styling
9a9ae5141c6773f2522d545c9e9a47ad126b8769,Avoid division by zero when calculating huge zooms
a1fa7ad5b250dee719897ca7384184a19c5b1e40,Exploded the Legend-Position enum to support more combinations
42981cc98d0c950d9c56695457629aa4d66d8a11,Protect loop from infinite loop in the highest of zooms
48f1b6f960227f098e8f4b0d9fa5a758273ee86e,"Merge pull request #1670 from danielgindi/bar-border

Bar border"
493da1d130db6498bde8d6dd486a9993198c7e45,"Merge pull request #1671 from danielgindi/legend-exploded

Exploded the Legend-Position enum to support more combinations"
bc7ce8d0bd78fac96702db82eb093489845e4820,Merge master
f7eabd0718422f73e34c597cd4b4d12ca8a82582,Update gradle
055b5a6c4c850077017c4027de60ed3cd34acd20,Add material colors
bef8db1af1f2c888ddeff9bf31301233c5c5e10e,Fixed a null exception when using markers with pie chart
cfb3fdf0a946f313124cb98e96e5683966f10960,Fixed dataset update in demo
4e50305dd3618ad12ef9c5a2e271df90bc7f2b12,Avoid division by zeros
0b43eeaf2d9b60d3d3a033e3b6a7f39a4241daba,Removed unnecessary ternary expression
ff0b8c375f59fbe8010a0df9a1809db65f940ab6,Make these a little clearer
1c312e85a9c6f868f76e886386621ebd3555a7d7,Allow bubble sizes to not be normalized against the dataset max
6f2f6a289ca0e99eee52452a5802d25ec78c9408,Fixed crash when phaseX causes entryForIndex to go out of bounds
fcd696a979f7358d1d2d1bcb1520e3863c2fa92a,Allow setting xVals on Data
b8ce47a78db5df0df17ece732fab00e7c460db7e,Fixed dataset updates in demos
215ce2d82e6530d59b046305698d852eea0e585f,Minor improvements for line rendering
ab424e69d853a53cc39dfe48dcb7cf90d8936316,potential solution to rare out of memory problems
6358f27f79b0b61e76370c24b8e4e5651de482cb,Seems that System.gc() call is not necessary
358770cd1301c9227e8c72fdaa5026b8c94572c4,"Merge pull request #1682 from brcinho/potential_solution_for_out_of_memory_problems

potential solution to rare out of memory problems"
6d3faca19c6a4a396404adb7f0b093d5b781a9ba,teste primeiro commit
66068f5242ffe8b03c7ef28fe920d8ac39c40230,projeto pronto para ajustes
3f483b90dbc2f98084f530b39faef1501247bf6d,ajuste alinhamento de labels da parte inferior do gráfico LineChart
b28aae50fc6b0dd48a812831d6ef0c5c98ef8c0f,Merge
5424d799f9ccdbb047d5fbca7bfb53c474b20777,"Merge pull request #1684 from thadeubatista/master

[Resolved] X Axis Labels being cut off horizontally #1657"
10676ea964449804723f37184e89506da1f30496,Fixes related to example
4b3825c68d2c21e61a1f852f054b935d3dbe39a9,Revert #1684
3baf89c25d03776f8273c686c49c92e9ed204275,Merge
69d1b4d81108f3b8fca83625badaa05b90205eb8,Minor fix
a3e4450c74329306cc8c86a73215944e485dad5e,More reusable Realm data builder
a002634d490e15e94984735b27a3afe11c4435c2,"Highlight enhancements

There are certain cases (ie. bubbles) which make sense to have multiple
values per xIndex.
This fixes that - and adds more granular highlight for Combined Chart."
e894e380f62ba2bde19affb611b04e8a2a88f4e7,"Merge pull request #1727 from danielgindi/highlights

Highlight enhancements"
6a72ab8c189608536045568fff85d22e2149be04,"Added feature `highlightFullBar` for highlighting all values at xIndex

This also provides backwards-compatibility for old behaviour of Combined chart

NOTE: The drawHighlight code was just indented and wrapped in a loop over datasets."
ea89dfef0443b44a153b600626d3b50e5cc5b6b7,Supress false-positive inspection warning
db19fdcb94cd74bdb1d654bd6aaee456bb7f1420,These DPs must be converted to pixels
4cf9f5965434ccf72c3cccde1b661272cfa5405b,These DPs must be converted to pixels
92810c8d9ab55903271626864b92c3524e38388d,Fixed typo in Util/Utils
4393b2710ac30f858dea6369da249945bbbed591,"I hope this will position x-labels correctly vertically

And without any weird hack.
But by just finally figuring out how to
correctly offset the drawing from the font glyph size"
2cb255a9f425c44e0dd74858cad7d099a3217ac6,Clip drawing area of limit lines when !isDrawLimitLinesBehindDataEnabled
17f919aa437042ebd2594c6b789613019f0ccf3f,Allow more control over circle hole radius
881581fa2d04b53cdae3ff0bc8a3f9d560db68f2,Allow transparent circle hole color
b59cf564a085a937120e8eba509396261156a6b4,Updated coloured line circle colors for correct transparent hole
87193a3d2e179af7dd8d606eecd844130d69ebb9,Add extra control point when rendering cubic bezier out of range
43bc45b7185de6e55ee4f79ef314818360434098,Minor fixes in example
98fe348b216413b728ebf1d85606eaf8916e3a0f,Update README.md
77f83cddc5ae9e4a7094bc4f692aeb2179c9ca6c,Update gradle
4ca511c4fd23f603b3f3243cf0567ac6e080cc23,Merge
8bca4c79d3adf8f116d3226a9939badac7534918,Update README.md
2a2cee5d1c3f8c21eb6baa08a0aee65787f2d530,Merge master
02704708979a2634b817dcc54615a48e6035552d,Minor fixes related to polyline example
1b9b3da3deaea37114e1fe9423445dac4a97c2a5,Add spin animation to pie example
7de481bca30ef6ca03c30c89733465333dc12c37,Merge
d4e71d808cc06b1dd2f8c350b8da32293687ee94,Refactoring of entry
d2cc49b525eb69c506e7b46210f548b03828f76d,"Work on changing xaxis, WIP"
ec6752567b52bd558cdf31b1a051481868a25260,Work on barcharts with new x-value
7db6b7ea4af0cd914bf5671e204c6411619350d7,Work on barchart rendering
690dd87a062d1d7484d6788fa7c045f884d2b614,Work on highlighting
530ab11157799cdca486fc1ee94ab0f17e4358ff,Work on highlighting
cc81a21c6415ef931a6ded7d0a76626d7c2f6b18,Restructure project from eclipse to android studio file structure
0221ddfd24bac9a09fd6a56134334a44d73d6999,Work on getting highest and lowest visible x
a0d39b918be3b5798280bcdee38de9eb7b0ef2f6,Work on highlighting
ddb03d4dec17c60c2c02a744c2dd885815c4596b,Work on highlighting
1bf2948f48b31dc8979ccd3dddefe006968f050a,Work on bar rendering
e2ccaf353bc7a5197ace52e33dd537f538138a71,Remove barspace from BarDataSet
3d6f0b982b209692568dd47daf4fc93fd9d8d24b,Fix in horizontal buffer
d33b27cde0a9f0998d005be492fa1098755a51cb,Work on bar highlighting
6919a97f177df4a15db69b818be9a509f35d0282,Remove x-values from data objects
0d4b60800c1c48663247d3c83b49bd8803faebf2,Remove XAxisValue from example
8e2355c78f315679395d38283497e07109fe4839,Remove all XAxisValue imports and dependencies
2d4cf0d4b7306e72a63d849e1d2feb9af8edff01,Work on x-axis formatting
ceda923114ba3ee95ba6bce2303317c70f36abea,Work on horizontalbarchart rendering
6d23f7a3aae3163ccd120912c323d94d5580de53,Work on horizontal highlighting
71be944ea9516abad2f7405c5e391311b98f6bd3,Fix offset related issues
92cfe0a482a5c4cd85416db4cdd9725cb3f6326a,Remove xmin and xmax from renderer
90dc54a6853e7e82262c6ffeda006994bbc23b46,Fix performance issue in linechart
d2aa701eb2597e6735bd701b2e4bd2fc9de88c39,Work on x-axis rendering and formatters
5110dc6349f0f06dc7502dfafe07d8e933a036b7,Remove deprecated methods
1a642899e052aec3c299e994f89665069f3d5fa9,Work on axis formatters
2ae37c30883b0208a2490674495e85e948011687,Restructuring of axis formatters
b857e58837e686b2aeb3301541079ec3daf3a70e,Work on x-axis rendering of barchart
5292cfc8184ae7bde2393bc0c1fdcc708f892f31,Improve examples
ec880022ab3d214255e23a18c45912e5b192f019,Fine tuning of days example
11212eb72dcc67bbbed4c09928f98b580b2fc524,Write example of day axis formatter
0632fedfd287e43c91195ca855c327305dbd801d,Work on improving example
b4268fc5022e34394e79d99cf12d7e8f62521c12,Work on candlestick chart rendering
a25290742df991004d4c6d4654295446cd00bdc0,Work on dynamic adding examples
bfcbae4263b53a410305e81cc4f8c04b4e66633e,Fix issue related to barchart value labels
4ae9950632a38aad0cf2083fa2b667ee02c3a90e,Work on radarchart rendering
639d3359093ac91f52e5da7718834b034ed491b9,"Work on radarchart rendering, cleanup xaxis"
8751f608a4b74df01c31e19dd1e793795c202553,Work on radarchart rendering
423b8857455597a37e3882d1d344168844a834c8,Work on combined highlighting
ac3eafaba92d986e7d848f6888bf5e07dd21de64,"Work on highlighting, introduced highlight max distance"
4b058a594fddbd4035489df32553e37d327f3283,Fixes regarding drawing of markerview
f39d8911d3b0a70941c2e4afd86c1163d60c0ad3,Work on radarchart
6d39afa02881b700ad126cbd513570f484249326,Brush up radarchart example
589bd0cbadc7ee6bc812217c3031f9065d2b1243,Work on making realm example work again
40f078a2bfed61cac57c8547baface85b2e9ff39,Work on realm and barchart
5aa797fa96cdaa20c29d22897e3e468cbd622360,Bugfixes related to realm support
3076f259f96551ea3fa3d660d24a83a622c51ef4,Fix drawing of horizontal x-axis grid lines
084935d9e30334d8c8937fc1ff76e1cf7a56c1fa,Cleanup y-axis renderers
66434c6a8eaccce157d7da58558a945fff3e9f2d,Test axis renderer
b5cf9e120b5b0025b4729459a2902ca6760d3c46,"Remove highlight-arrow feature, this can be done by markerview"
cee380be6cdd57ce00d0078e27ba6b7dfa6d3a87,Fix issue in highlight animation for barchart
