commit_id,msg
83997a3cbf917ea1b2bb11b8da6130de49b3a14b,"updating javadocs

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@649080 13f79535-47bb-0310-9956-ffa450edef68"
74d13898e760e4b4705c519543263201bd8bb601,"updating javadocs, take 2

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@649082 13f79535-47bb-0310-9956-ffa450edef68"
741b5ab4ce7d682bf35321a88ba932a7941249c9,"CAY-1106 Upgrade Hessian to 3.1.5

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@649088 13f79535-47bb-0310-9956-ffa450edef68"
612f48d9024f8cf6937faadf633b556dd4dff7e8,"CAY-1019  Streamlining LOCAL_CACHE handling
(part 1 - local cache is really local)

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@649156 13f79535-47bb-0310-9956-ffa450edef68"
53ca9046d1de055fc33a7a0ff8f75e47a73bec88,"CAY-1019 Streamlining LOCAL_CACHE handling

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@649218 13f79535-47bb-0310-9956-ffa450edef68"
b1bff2154b230205713c79eaf87bfe91767fd90e,"CAY-1035 Replace QueryMetadata String cache policies with an enum
(first pass - introducing the enum next to the old policy)

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@649242 13f79535-47bb-0310-9956-ffa450edef68"
04a3c1704718ea4294f52ce04c6cb13bd7f467dc,"CAY-1035 Replace QueryMetadata String cache policies with an enum
(loading/storing strategies)

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@649246 13f79535-47bb-0310-9956-ffa450edef68"
4348ff35d40f8362e93f32423f2d390cf21d6984,"CAY-1035 Replace QueryMetadata String cache policies with an enum
(more deprecation/new API additions)

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@649247 13f79535-47bb-0310-9956-ffa450edef68"
f491bb905afeaa8e41234ee862925e56e74609b1,"CAY-1035 Replace QueryMetadata String cache policies with an enum
(legacy policy translation layer)

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@649261 13f79535-47bb-0310-9956-ffa450edef68"
f866b5ff8024b139e1b269e4da90ffa932507f79,"CAY-1035 Replace QueryMetadata String cache policies with an enum
(switched the runtime)

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@649265 13f79535-47bb-0310-9956-ffa450edef68"
e9e86728f9400260ff6528bed936e5b520ecfdfa,"CAY-1035 Replace QueryMetadata String cache policies with an enum
(Modeler)

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@649267 13f79535-47bb-0310-9956-ffa450edef68"
a805c2d5fc63465fdbb3d1875d0abcbb90d845f0,"CAY-1035  Replace QueryMetadata String cache policies with an enum

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@649268 13f79535-47bb-0310-9956-ffa450edef68"
031136849e321d1de2d4025f0d758e606752fc14,"CAY-1026  Drop commons-lang dependency

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@650391 13f79535-47bb-0310-9956-ffa450edef68"
c14658ef2e556d338a3e195a6dbd409d54bff907,"CAY-1026  Drop commons-lang dependency

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@650400 13f79535-47bb-0310-9956-ffa450edef68"
baa891d6c3524c1fd947da2e3ac0629ceab8e5d4,"vararg

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@650401 13f79535-47bb-0310-9956-ffa450edef68"
4e782565c2af7e7b7e36e1db5208b37a2d0af812,"CAY-1038 & CAY-1026

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@650403 13f79535-47bb-0310-9956-ffa450edef68"
4efb1457eb0c210e6464545369d8bb9cbce3be27,"CAY-1026

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@650404 13f79535-47bb-0310-9956-ffa450edef68"
03cd8c9e66e9e7499f67d960ba2ae528e95cd5cc,"javadocs and other insignificant refactoring

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@650496 13f79535-47bb-0310-9956-ffa450edef68"
50961b3b0074a65b4f3f9055c20fb97a86e9a69e,"CAY-785 Cayenne Modeler Fails to Open Project 

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@650524 13f79535-47bb-0310-9956-ffa450edef68"
1da1324d3a4e5b97da381067b227a9134fea4190,"CAY-785 Cayenne Modeler Fails to Open Project 

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@650525 13f79535-47bb-0310-9956-ffa450edef68"
18c02f749c5fe12c5b8107d48e35d7a67648b636,"CAY-785 Cayenne Modeler Fails to Open Project

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@650527 13f79535-47bb-0310-9956-ffa450edef68"
374eb93c715266f1c9f6b5838687a9be9746cb64,"making test Windows friendly

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@650853 13f79535-47bb-0310-9956-ffa450edef68"
92c00e33b8a544984336312a0ef3805ba5f3afa9,"unused import

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@651303 13f79535-47bb-0310-9956-ffa450edef68"
a77bdea974337b13e33beb06a7f889017a003560,"switching test maps to the new cache format

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@651353 13f79535-47bb-0310-9956-ffa450edef68"
42f1c812fc114f1255a84d1b0af85b91c66ec506,"switching to vararg setParameters call , and removing now invariant version that takes a single argument

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@651367 13f79535-47bb-0310-9956-ffa450edef68"
d07e0fe98843dbf8ffe83b7f1032dd5104538fb3,"switching to vararg queryWithParameters call , and removing now invariant version that takes a single argument

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@651369 13f79535-47bb-0310-9956-ffa450edef68"
3f34f7f73fb669c4100998c0180f6162b29ffbcd,"CAY-1005 CM Qualifier (or Declared Qualifier) is not honoured in 100% cases
(preparing test cases)

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@651371 13f79535-47bb-0310-9956-ffa450edef68"
e6f62eac8299c27b14a4900dc985b2443ea06a98,"switching to vararg setParameters call , and removing now invariant version that takes a single argument

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@651413 13f79535-47bb-0310-9956-ffa450edef68"
94bf6e9b874cd09c1db6ba4d05b201edf6495680,"CAY-1005 CM Qualifier (or Declared Qualifier) is not honoured in 100% cases

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@651415 13f79535-47bb-0310-9956-ffa450edef68"
315f3b2190c33499fdbdc47ed72546d12fb43424,"javadocs

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@651694 13f79535-47bb-0310-9956-ffa450edef68"
fafd7fa4f0a64bf11700787c0eb3003a66635128,"normalizing the unit test to ensure it runs the same way on all DB's

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@651695 13f79535-47bb-0310-9956-ffa450edef68"
f8188846a5796972f925a8bfd72540bac79071ea,"CAY-1014 Enums as meaningful PK

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@651839 13f79535-47bb-0310-9956-ffa450edef68"
3287bc98370ca628f73e3722857cf0901cf65070,"Fixed CAY-1024: Add .zip generation to Windows profile.

The fix is to do ZIP file generation for all profiles.  I'm not crazy about it, but it addresses the core problem, even if it generates additional, unnecessary assemblies.

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@651936 13f79535-47bb-0310-9956-ffa450edef68"
5a130f49d07d2064b151efd6a28873bc734a2834,"unused import

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@652144 13f79535-47bb-0310-9956-ffa450edef68"
09e0bab4bd9e72d7f79fe887a96188af195e3a46,"javadocs

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@652145 13f79535-47bb-0310-9956-ffa450edef68"
58d26d5a41c2b7c8371c70b1ff52c5277db43bf4,"CAY-929 SelectTranslator support for standard SQL join syntax, including outer joins (with elements of CAY-560)

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@652146 13f79535-47bb-0310-9956-ffa450edef68"
650a781d3dc5d2b5dc4dc8bc79f37be6c75a3396,"CAY-929 SelectTranslator support for standard SQL join syntax, including outer joins (with elements of CAY-560)

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@652147 13f79535-47bb-0310-9956-ffa450edef68"
8056f253eff78436aa2281df95ffe7ff60b0fd30,"CAY-1043 NPE in ConnectionWrapper on rollback

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@652156 13f79535-47bb-0310-9956-ffa450edef68"
f3ed2e00cd0a78aac51847759a2f3d6750126a71,"CAY-1044 NPE on commit when the new object was deleted before commit

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@652383 13f79535-47bb-0310-9956-ffa450edef68"
c525593686ca14330d1ae21a33bc3b77bf7b238f,"vararg

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@652880 13f79535-47bb-0310-9956-ffa450edef68"
706ce955db4fa00b455c3556691d455e7b2e7088,"CAY-785 
(fixing bug introduced by an earlier fix)

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@653012 13f79535-47bb-0310-9956-ffa450edef68"
2dcba315fd4c61d614bee30e01d4fbe4c3693479,"sanity check - on delete the object becomes transient and the context is null

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@653062 13f79535-47bb-0310-9956-ffa450edef68"
0748bd09b3f898e16ae96f7e091bd86569ae8de9,"comment typos

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@653064 13f79535-47bb-0310-9956-ffa450edef68"
f8cbc746f4226c538226e2de8a010d366c710c2f,"CAY-1045 postRemove lifecycle callback not NPE safe
(validating the arguments)

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@653074 13f79535-47bb-0310-9956-ffa450edef68"
0f65fb331c085edc93a87aefb6ca4d66292e823f,"CAY-919  EJBQL Query with relational queries (<, <=, >, >=) are throwing exceptions
(testing...)

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@653077 13f79535-47bb-0310-9956-ffa450edef68"
ec4155f07f8e81ba3ca276d949d3424be05fab00,"typo

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@653082 13f79535-47bb-0310-9956-ffa450edef68"
afc0045da11e9e13033c46f90ddf8f904222bc99,"CAY-802  Split Expressions
(unit tests)

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@653109 13f79535-47bb-0310-9956-ffa450edef68"
ad3dbd7849fd9c30df8919508aa0f6ff45a4833a,"javadocs

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@653132 13f79535-47bb-0310-9956-ffa450edef68"
ef53c9c41247a00081168c244442e488787ba6d7,"CAY-802  Split Expressions
(first cut ... backend still ignores aliases)

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@653135 13f79535-47bb-0310-9956-ffa450edef68"
d428751da08b48fe987e57ce1bb9289c467aa5e4,"CAY-802  Split Expressions
(renaming the new path resolving method name)

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@653209 13f79535-47bb-0310-9956-ffa450edef68"
0feb8b26073f324739e84c2cd0be70dde350d3fe,"CAY-802  Split Expressions
(switching to the new path iterator)

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@653475 13f79535-47bb-0310-9956-ffa450edef68"
6825483eacd9613fff0d605fd8dcadd4d8109a39,"deprecating unused method

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@653478 13f79535-47bb-0310-9956-ffa450edef68"
20360ec7889a86ea42506e7ede07576ba08d8dec,"CAY-802  Split Expressions
(standalone class for merging expressions into joins)

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@653743 13f79535-47bb-0310-9956-ffa450edef68"
e55d1c81a45b7a404d4009e4e3471112e0163fa4,"CAY-802  Split Expressions
(standalone class for merging expressions into joins)

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@653758 13f79535-47bb-0310-9956-ffa450edef68"
b776bbbdc2285112885a7baf7adc13cea2840f76,"CAY-802  Split Expressions
(refactoring of QueryAssembler to support split joins. NOte that it makes it incompatible with 2.0 version)

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@653768 13f79535-47bb-0310-9956-ffa450edef68"
b0fcf35f6f8bf19078faf8d3831dc8a305cb4337,"CAY-1049 Refactor QueryAssembler/SelectTranslator

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@653788 13f79535-47bb-0310-9956-ffa450edef68"
8833b57fc1d2181e6c475768e1e2501013414de6,"CAY-1049

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@653797 13f79535-47bb-0310-9956-ffa450edef68"
b80f68f95c10cb61d16423692a957913fe6ac73a,"CAY-802  Split Expressions
(works)

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@653800 13f79535-47bb-0310-9956-ffa450edef68"
af2cc5bba3422e8822d8b01de03fc251a6eb1b1c,"CAY-802 Split Expressions

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@653801 13f79535-47bb-0310-9956-ffa450edef68"
7f0c9478dadc0b090d4a7a221b1784b7f89a8ba0,"CAY-514  implement a ""MATCH ALL VALUES"" expression

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@653853 13f79535-47bb-0310-9956-ffa450edef68"
bfc4155e9f66d19f4a01c74e4da273773069c2ab,"CAY-802  Split Expressions
(javadocs)

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@653857 13f79535-47bb-0310-9956-ffa450edef68"
575878219a01fb05d772d2f9f9d5e0c35bb21769,"CAY-514 implement a MATCH ALL VALUES expression

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@653861 13f79535-47bb-0310-9956-ffa450edef68"
65174830f55ee74c72a748aceceba33c793b6948,"CAY-514  implement a ""MATCH ALL VALUES"" expression

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@653862 13f79535-47bb-0310-9956-ffa450edef68"
c99f6b96373d8605736b44c2b1bb222031cd8812,"CAY-732  Incorrect query with self joins

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@653901 13f79535-47bb-0310-9956-ffa450edef68"
1e23b417ff4ed58ed8c2bad89ac679490817a19e,"CAY-560 Add support for outer joins
(one small remaining piece that wasn't addressed by other Jiras - OUTER joins in Expression.fromString())

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@653914 13f79535-47bb-0310-9956-ffa450edef68"
cc33c9699f4b4bee842826c5ffce4ba0275025b6,"CAY-560 Add support for outer joins

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@653915 13f79535-47bb-0310-9956-ffa450edef68"
ef20b7bdaaf0e09328449d1496610020e598d027,"CAY-928 Ordering across relationship should use left join
(unit tests... it works already)

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@653921 13f79535-47bb-0310-9956-ffa450edef68"
72d7e8a06d3a4d0dc0871223cf1124c45c1a30a1,"CAY-1050 MySQLSniffer should configure created adapter to use MySQL default engine for tables

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@654473 13f79535-47bb-0310-9956-ffa450edef68"
7e97b9939d21d6c96386df0205cb46e367e5b3cc,"CAY-1051 Drop OracleAdapter 'optimizations'

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@654552 13f79535-47bb-0310-9956-ffa450edef68"
faf3afd501fd75691e65456414c04892bfbe4e9f,"renamed CAY-1051

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@654553 13f79535-47bb-0310-9956-ffa450edef68"
6680c375ab35848dc4288aa5de4bf26cf1354188,"upgrading default test PG driver version to 8.2 , tests still work

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@654709 13f79535-47bb-0310-9956-ffa450edef68"
91761ecb4350cb1f5893804375dd69e8c0fe0077,"renaming argument -> this is really scale not precision

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@654711 13f79535-47bb-0310-9956-ffa450edef68"
a1717b497dc07532dfddc574b39f54a2b1c531ac,"CAY-1052 related comments. No code changes

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@654715 13f79535-47bb-0310-9956-ffa450edef68"
e6e6533a66f73367692c39a1c7d296bcb79eeed1,"CAY-1053 MapQueryCache.CacheEntry not serializable

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@654756 13f79535-47bb-0310-9956-ffa450edef68"
9fe159bf020c708275b7fc8e8b1b8dad972ce012,"CAY-1053 MapQueryCache.CacheEntry not serializable

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@654757 13f79535-47bb-0310-9956-ffa450edef68"
8077865296b198bd30ea1289dc46168334cc7dad,"CAY-1048 Deprecate but preserve functionality of QueryMetadata.isRefreshingObjects() 

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@654814 13f79535-47bb-0310-9956-ffa450edef68"
3744ec0e8afe3ab013b8b31f07288c0a53b08e99,"CAY-1048 Deprecate but preserve functionality of QueryMetadata.isRefreshingObjects() 

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@654815 13f79535-47bb-0310-9956-ffa450edef68"
36d4564db58dbb6038f78c2ce98de28a9644d99d,"adding guaranteed cleanup code. On Oracle MergerFactoryTests fail, leaving shared test map in an altered state. Ideally of course we shouldn't modify the shared mapping, but the current approach works too.

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@654844 13f79535-47bb-0310-9956-ffa450edef68"
b2793e4872c989ade489a4fa7f611d9895c36d21,"mapping BIGINT as NUMBER... just so that there is no confusion with INTEGER (which seems to be a synonym for NUMBER anyways, so this change should not make any difference in behavior)

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@654854 13f79535-47bb-0310-9956-ffa450edef68"
508054b1c024c144b4d01575e46adbb0c055e983,"addressing Oracle failures due to the lack of distinction between INTEGER and BIGINT

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@654857 13f79535-47bb-0310-9956-ffa450edef68"
6e8b0049c9ebf03498b4987a0757f8ea72e7b6ca,"further improving Java type guessing algorithm for Oracle used in SQLTemplates

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@654880 13f79535-47bb-0310-9956-ffa450edef68"
1312988c178a82327a9eb06e2a0d8ccf2e1ee37a,"handling Oracle boolean silliness

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@654893 13f79535-47bb-0310-9956-ffa450edef68"
ba8f296339c451dacb99c63928f97b7bb0cd5e39,"CAY-1054 Error removing object from a paginated list after the object was deleted and the context committed

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@655530 13f79535-47bb-0310-9956-ffa450edef68"
60771f74d64622008907693ebd52ae4eaaa7ea71,"CAY-1046 Make PK metadata available via Obj* API.

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@655887 13f79535-47bb-0310-9956-ffa450edef68"
592d055743425b93416fdae52df9a73573918881,"comment typo

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@656034 13f79535-47bb-0310-9956-ffa450edef68"
5b629eaee017f711c5922fb6c613825ea7e65711,"Make the HTTP session available to the user.
This is useful because it allows the user to integrate Cayenne ROP sessions with other processes which establish and tear down sessions, such as login and logout processes.


git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@656059 13f79535-47bb-0310-9956-ffa450edef68"
