commit_id,msg
1b839715ac22552db3e2c7fefef64d4aab848ea3,Try to release v1.0.0-beta.3
3a4201a4539154a68a9555ce8c086f55df708d74,Update deploy file path
eb05570a87bf422aa2ed2d6237e0efff1845c755,Fix docker build args error
9891bdb80c5b599e20e12db5b973d2d9ff59aec6,Add file_glob option in travis.yml
3a502dbb351e181bb951db5f0a4eb1dbf82236d2,Update docker compose files.
f137d3aaa00c54726f59b811916032a703397dff,Merge remote-tracking branch 'origin/dev' into dev
077bf147929b51ccb0eb4f244cafd75697dee8c2,Update docker-compose.yaml
6169858b3d27e2ac89b1325066dde79f60ff0a13,Enable github release while tag is present
d0e4046257903fd29aa96032657313b0fe9f6228,Add version for EnvironmentDTO.
384ada38d137b2d95f70163f48b0e6e007c2a6a4,Fix issue(#153)
e730be96cbfda5b10bbeb068237d2a777c2fda37,Refactor Dashboard.
2c8d43785d830240e73a9d2742834abed5e3e410,Merge remote-tracking branch 'origin/dev' into dev
748233adc4597b2db9cbf86a4b0b0aef4fe27923,Fix issue#149
9e770760614ee20aeec23317ed626040022f1702,Change comment.js to postComment.js.
e7bef97f852862f52b9987e1ba7b13951316dfcd,Update gradle-wrapper.properties
ed81be4ffd9eacdad35b92efb964306733d56783,Remove deprecated methods and resolve warnings on building
9642dd994a503c9838d1965fd1e911e2fbdb4f76,Add aliyun maven repository mirror into build.gradle
7b480ca32edc26d9eed67a97c7835d4638ab3c5e,Fix issue(#154)
ea5b00045a47b687c2c6f4b346dc1b8b9814f2a2,Refactor HeaderComment.
584528a801b43bc52ee65e6a25bcff83c89a5546,Show default avatar when user avatar is null.
363acf467b77b84a03357cd151ed99c2ec7ebdfb,Refactor CommonController.
9342fa7294ea28b2c667e8b487a3a99b1c0aefc8,Support disable spider.
1c1030fb67c9d23b7c25efb8fe469965504de017,Support disable spider.
65da2bddda2e09fa4760493a6b0e0f92c7ffc6ae,Support disable spider.
018d3f66672e6ffdef3b1cedf93868ef2f13e31e,"Merge pull request #157 from halo-dev/dev

Dev"
71dbdbeb75541397b58eaf92447b9d4670389eeb,1.0.0-beta.5
f5050b6f21d15375a2cf4178975857afba6519ec,Add loading for theme list.
5aeec9832a230c0ad41e2edeba9685dc6699c30c,Update About.vue.
f2490e538458a33929f521878ab4a8e8b23d4dfb,Refactor recent comment list.
49c9cfe4c802ee12e159cf3ff5dd47c0802bea21,Fix option error key
2dcdcdc080008c6c1ee8792e6395be473e088ca2,Complete page top comments service
3ac59e2d294d500015d4a21a7c2cf25d285f8dbb,Fix page top comments bug
49dcd541084eeb3ee35c3d45989d9d504f4dedd9,Fixed bug.
e9e2c7a2d07418e14430826556dae78ad18b780a,Merge branch 'master' of https://github.com/halo-dev/halo-admin
289996aa95b20601cf07ea4ca2302aa06ac0be7b,Sheet comment management.
127bf5f6cd6bdd2ec11bc96d07a34c49956e3d9c,1.0.0-beta.6
c5be555e02f81c838d4c2bdf012a0f84e71ae7c6,Fixed bugs.
86444ff5dabbc3d1fec98b01df2320721191fe79,Change journal to journals.
2e77999d200e58438cb76b1400be264eaaa1f0fb,Complete comment children list service
85f5114499d2e78ae28956f27786f21efd80af1f,Refactor comment management.
8cda3bc740d4d0fe6aa676e75aa987c0ecb1c9ad,Refactor ThemeEdit.vue.
c2070c808b78f0d98aed63e1fd9dca240ad7eb72,Refactor CommentTab.
549485f1a16bbbe7eb3d63987e802dfc3da69b6e,Update BaseCommentDTO.java
082daee426a4f15de5423ee794aaa42c4d41470a,Update HeaderComment.vue
3ef3d1b779b3a78731e65fceedd3d4b4893f8b4c,Fixed bug #160
2085b1d6fb469b7f947e5d7b1c448aa10e661a81,Update theme.js
94ffcfa90ce53fbf933be8d0548a57c9b0e84c23,Refactor post create and update.
93919c4e9eab862a1ef89b8838b862d197ef0b6e,Fixed #6
ff33a5f6d614ebbdd9f56fd38e652badb66cdc70,Complete token refresh feature
8e3698b5ca84f952af8dbd33060cda0f7c0baa15,Redirect to login page when refresh token is expired
d61a4e5c9f5dd4dcd15759e4a862f0976d438511,Log sheet control.
9f351521623b50f5c508718a4703573d563845cc,Log sheet control.
9ad02cf9998f92298d95a2b43bc8bf787ed1174e,Merge branch 'master' of https://github.com/halo-dev/halo-admin
6dc59a5e2a24b8c9f6d9c7cbd49f54a66fc5fa53,Refactor SheetList.
373d83b4c1cf6c5c51117eda6431fc3dce05ead9,Support control more post.
c932e4319ab99437719009a8491cda420f812250,Support blog logo and user avatar url.
8a19e1c90763080b8f58cdb78cfb7b52a870fe6b,Support blog logo and user avatar url.
e68ce3afeecd189049a0e4a38092f80a182af613,Change cn.hutool.core.lang.Assert to org.springframework.util.Assert.
b983b9f11d38882c6bfc1d25b80155d3bc2b87ac,Support ctx to instead of options.blog_url.
0a3caf5146f2b4c09a0db30faa303421673f91e5,Update anatole theme.
589b43ef2a2c96bf68e8ce55fae76ad1eb6d0297,Update anatole theme.
c17ca77ba21843b5c1680f6b96de1ac43533d5cc,Support static variable.
c02bb1dc48e6310a2331bacb49e9408b76eb3b7a,Update admin.
30955e598f2799f0b4059bafb24b6537e3217ebd,Complete issue(#156)
b70bc9fe9e68e76f96d792c79db1858fa9780a8c,Change ctx to context.
55a372e05fb04548a7beea36f2d6e075e93de1db,Remove docker-compose-3.x.yaml.
53e9e5d09a4c93ba61c5a26c5e2462b4ff3e5926,Remove docker-compose.yaml.
509424d4bb94ebc2af1af646c49950a699ef845a,Add travis ci support
1cf09ac1bae8ec7d38bec9206efe6d16ba2cd727,Fix colon error in .traivs.yml
b612530b811fd40cdcbc12bda7cb5603d08f90fe,Refactor zip dist procedure
386e9c90dba34a9f6293fa691b51a975c6fd0521,1.0.0-beta.7
1fafc67998b8dc4ca0ab30ce915847cd0e0d6e24,Update .travis.yml (halo-dev/console#9)
8dcb0b6b9a88adfd38b711bfb9cd0b1b06d75ce4,Update application-user.yaml
3d1aec4c22a6b3abe0fb1e605002a7cea12a5fe3,Resovle issue(#164)
18bef3b176fdafaf43dcaedcd790c27cdc15ce77,Fix sitemap.html show error
3742306f7806b952e782f9911e1f99f0f1a74494,1.0.0-beta.5
9578745677a2dfcb6f3e3336b5760a0df3015ceb,Complete page top comments service
816af625e4f95b6c391f43a3feda3092b66917d6,Fix page top comments bug
2d64b5c329a5d4c6f211264b2d66ae66b676516f,1.0.0-beta.6
1a1d3a152d3900aab3423f242f27cf24985359d9,Change journal to journals.
ef975aa663a1101cf07d697eaedd5d24840cfb54,Complete comment children list service
09b47d4d2818f5e220f5dae986afdd456d4ebe0e,Update BaseCommentDTO.java
6febabc289e4c7526b1b9b64a296030464673760,Fixed bug #160
19f8b588fa799d024a9051d70bad6ef211e4a53d,Refactor post create and update.
5cf659501c5e5fdf512abed0e9ed2111e7e5e18f,Log sheet control.
bdfe1b904b1ed1a5d66f45af96c00f1e711207ee,Support blog logo and user avatar url.
2ed74ef3e88647eb6faaabcad0f5bacf66335003,Support blog logo and user avatar url.
64f93bfcc0a28cf5071468de9af2c0b7d50e0d0a,Change cn.hutool.core.lang.Assert to org.springframework.util.Assert.
1c8a09231b666490e5880023b02a7ee9a45a9e85,Support ctx to instead of options.blog_url.
75cc339a6116aa66b86cf6d60548cb130f813f01,Update anatole theme.
528cecc9f92ecaa5e157ec4f4fa5f052e9876c77,Update anatole theme.
735b9f3aa1979bc374ce56cc69cb0739b79ef762,Support static variable.
e46d960d5aa4970e57829b5e0cd977239669651a,Update admin.
18975dd7f77b269b363311cddc8dbd7f85825381,Complete issue(#156)
9e1edd26bcf1b83b0352f73903a75e5b475215c8,Change ctx to context.
de5fd32851f618ecd978e5652f749aded86a5101,Remove docker-compose-3.x.yaml.
f5ef74864de40eeaa9f9ed11bc8e0a7f080bc61d,Remove docker-compose.yaml.
7ed22639080e835bfab0fe6490b3294733f64564,1.0.0-beta.7
4eb222825f73417cce0b0d78034e46f10523d53d,Update application-user.yaml
c5bd98caf4516869bf4d5c535bb8bcf96610d4aa,Resovle issue(#164)
72831103a437def5b469409642f6d2347969abb3,Fix sitemap.html show error
1fdb676b71bfcfe694899f422c68d8e72559d5f2,Disabled spring favicon.
17bbcacb3bbe6f14e7a309c6666965528563cc90,"Merge remote-tracking branch 'origin/dev' into dev

# Conflicts:
#	src/main/resources/application-user.yaml"
42d3524c484b88f0dc1254a5f701e618ed4e1019,Try to release v1.0.0-beta.1
08ba24d330dbdb3ad8216de2c3cbb3567731a112,Add git and github test
884d23c2c3f5e8d254e376f2ca283b333e37f53e,Fixed: render atom or rss page error.
935dda282e082c63e9628d3c8874be203c4cbc6c,Fix option updation trigger bug
99c11ac57db69cb500461e5507d4e98b69afa96f,Change openjdk:8-jdk-alpine to openjdk:8-jre-alpine in Dockerfile
527d8bf390d26d5fc559345fafdeede610c23265,Ignore GithubTest an GitTest
f78d6d4c3f2dc3d873e71bba1baa2b2c288d464e,Fixed: The problem that the new comment notification message is empty.
b091f52711bfa3226cd971079922b6876972ad01,Fixed: Format the commenter's website url.
cc091fcd2ab5f619a906c044a89c5d10019d07bc,Fixed: style error.
913d5ab835db632e0b8cabbc6a286111fcec825e,Update tips
ecf582bf77c8dfff5cc223ff2d4b5a60567edca9,Fixed: text error.
6617cb565ce34e59690083550d28f01604603351,Remove useless import.
b187c5e5c7237a7ba01e07db3346dba6614887d0,Merge remote-tracking branch 'origin/dev' into dev
7f1ea3dfb227bc7b5648f862a1cc24faa4c94630,Format code and remove useless import.
129cafd81847a141e09ec73b6a4d639459cbf556,Update README.md.
1552fbd9502ad173d3b6f6f581797126ed3681a1,Support page title change.
93f146c2c178285fcc48bc6274cf3441f31a57ea,Support post and sheet export.
58d5a4e6e2a82a1ec481f5da2e523f66182a1feb,Fixed sitemap.html rendered error.
de6d3d29b9e3557862835632a21e01d6ebc03ba8,Support placeholder property for theme setting item.
78ce84d68800a40caa5b2f5cc9a1956f2099dce1,Support placeholder property for theme setting item.
caee1f77a366d23732d07f4d91bdaf4479782ae3,Fixed 404 or 500 page rendered error.
43438a0c75baac421ecaf1e7b0cdb3d47f801e2d,Change exclude url pattern for comment related api
0ebde836961c75458c981e10f9351594ab58c408,Resolve conflict
8508a374e6ca03c9f0fc8e80730c05efe5ae231e,"Merge pull request #167 from halo-dev/dev

Dev"
374735657a2661ac69c3ffef32456533663e9a2d,Add comment api for sheet.
8a15c7d770124bcad8e48a1e596e7738d3316022,Merge branch 'dev' of https://github.com/halo-dev/halo into dev
0feb4444b8d43f2b92bdd998f7ba560949de4408,Remove CUSTOM_STYLE properties
3a65aa20e554646e3c5e58fd13ee23f58522416e,Remove CUSTOM_STYLE option item.
b417043aef2459109402191bb630868cb9f437c9,Update README.md
069dd88363df547ef4e290d62bdfcf56d6ae23af,Update README.md
8d89fc6c7d9af4f1a766cc6fa4c191e56a417d85,Complete: #169
373c4ce2859d70bf519ce5886b631404f8b07b3f,Format Code.
7c9f8b01f3fe1b4c9a69a28d82673099a251d49a,Support internal sheet list api.
780bb30f814110de029afbaa12ca2d3ac903c143,Perfect sheet page.
34fae50ec2794ae81f6c0e316bfa2f0aaaca4a34,Complete：#11
4efe701a024b34af183939988447f486c602ba80,JS lint.
27a12701c012998498ab8f5c118475210f1065fd,Update SheetList.vue
ee299d684c7792651a1d6de386451aba9e72e099,Complete markdown import service.
b50ed6b4745475c507f6f6ddab325ad3ee0280cb,Create FUNDING.yml
98caa57e4750ddef161753f1d489957e708ec807,1.0.0-beta.8
839136ae0b61a6e12ee9c0736b5bfe7959996302,Update About.vue.
ca67ed56bec3d861774303c9858543c8a5d5282d,Update packages.
4f3f91871ce6ed7a42a06af0ca754375ae029fef,Merge branch 'master' of https://github.com/halo-dev/halo-admin
0050213f49f2d7cff1f3437e38657be9996d4bae,Refactor MarkdownUtils.
bd7b87aa5030de82b4504cbf9fb0555617eb8e68,Enhance theme fetching api
427a0b86e7f606c87506650539725a035be65b95,Add filter ip address service in BaseCommentService
c0546440355e51429d9c8a5d1ddb09afe0f78f79,Enhance filter ip address service
738d3e6cd8a9ee362e0c3a27fadb6d4efc619d66,Apply filter ip address service
76e6f6eb2be471195e649e0e0152742c5a0342c6,Update anatole theme.
084902c719b1201f83de1ea86ceb3ea3f02e3c1b,Support import post.
bb1ff0be1ec0868092d1ae004730e56cba8a07a7,Support markdown import.
bf6b11eb2e15fff8322434629169a921410540ec,Fix NPE when importing markdown files
0c8955dfcf33e4dbeaf390180438e3b259519a3e,Complete theme updating
8e9f4dff06adf0ea4ad574d88085a0d38aa4aa13,Fixed ali oss upload error.
f0bf5fbc4658563e2a1625f0e731742fb879a5dd,Update OptionForm.vue
303380d62daa11e2f0f065311a57fee30263bc14,Add attachment uploads api
4f20f928078290f71c8572d15867af88b39ec837,Add timeout for theme fetching
083c417e9f6c4935b5f72179fa43abffa0001e84,Change timeout for theme api
78d7f17a1bfb4ce879e256024800af79b106d733,Resolve test error
9aba7ca37c0e1f7a33762b9cc505ad1238e80143,Fix test error again
17c362a2d16e7af71391cde16831f91e3dd6b5c3,Support theme update.
294c948ddc2d0102e6faf3394ebd6dc6dc0713ea,Update ISSUE_TEMPLATE.md
e4cfd0a3c6243acbd08fcd7c030220d74126cb04,Add createTime modification feature
5c4ace9bc9d7413895c86d4aac5441139546e6d8,Add jackson data format configuration
73c6f754695cbb76fca115e6b4e4864838336d6e,Fix comment count bug
3549929ea1369f9bc8b7c57fa1cc76eaf7be8b6d,Give a more error detail
fbaff2883b1a583304c124a04c5e9e5181d8406e,Translate some exception message.
9630f9a2bb49acef90c0611373a3ac448d05142c,Update anatole theme.
6bd15fb88f25f33afe1c7c2d3aa0cf7aadfaf943,Complete message.
c5631375775b4e99c7ee411844c97c0caaf9cf2b,Translate some exception message.
8a1b9ccffeb06af70cedc872315ec6c5f9f611e9,Update halo-comment.js path.
833d7a275b9cc8a4bf21b0a66f58fdeea87a171d,Update PhotoList.vue
7f20a2d7641343cee802912f1befb80081ba1501,Translate some exception message.
b14f7ea64f585def2caa2577c789e3652d8a5993,Translate some exception message.
1bf30b0d941bfafdda80ed6f6088f5bdb6a7167d,Update application.yaml
d6bfa0748cda1df5844e5c9b4478c83a22224747,"Merge pull request #172 from halo-dev/dev

Dev"
78a46973ad9a66338e86875139e9537ba5f4c951,1.0.0-beta.9
e6662130fc006a46b1a72641d4f83c724ea3c4c1,Update README.
246bfedf01493eeb7f80c186d6964ee41b06577e,Update README.
57f37abfe368838924e5bb6b7f01787a80a99c19,Complate tag manage.
ba5ed255589f5f5656a0b81cc6efd4f4adb4fa53,Fixed bug.
7e85cd68878169083e86629bde20e40f79973e60,Fix #173
b03ab69acfb8113cee931523cf3d3732f9ef3e73,Perfetct README
6eb8af9e945ed27e795e0c855167cc374966a8f0,Translate some exception messgae.
16b668cb61f9b031d28fdf83286b2bd1429da8a5,Update Installation.vue
8ee970300c1a5b34d3d8d98340ea3d50f5b788d0,Remove dollar sign before bash
779b56866076bccedbcf14d2122d935ee72289f0,Update Installation.vue
336382cc59f03997d18f07defc0d2ae45d07098f,Translate some exception message.
917f389e1f903424734c4a558bcd1b0c529f1a39,Update Installation.vue
a9e723d8249e343a6470600f80a4d89ee87622b0,1.0.0
7c8fb071603b31166dde3bb1565dc17188775035,1.0.0
1ef1095632d369afbd5fd492efdf48a41a295e91,"Merge pull request #174 from halo-dev/dev

Dev"
a33412be8035d565b295f844035badd066130744,Update README.
51aa63a2ab2f8038da40171373d3552905f8967a,Merge branch 'dev'
680195e90c6525cf89554b16cab6db5b85501458,"Merge pull request #175 from halo-dev/dev

Update README."
3fe34ea6189968d32935ca12cf791809db39c007,Merge branch 'master' of https://github.com/halo-dev/halo
4f15e8bf1e2fc7c45f8b0c9a04fe091fd1b776a3,Fix docker build release bug
b45112e2cc4a27f0e21c984ef4b9a2cb66da0504,Fixed About.vue.
9b92867ea38b3d891ec48e916d581e993097edb7,Fix issue#177
5b203b3e69708f228aac2c54b4ae402d4e29462d,Update gavatar base url.
263bf215da72f7c89891da857ef8c44e930a3c52,Change api_token to api_access_key
dfdd61124b036ea509deeeff1e8caf6ff9c5df6d,Change api_token to api_access_key.
260412fb88507e611156c00a7814ad5638718ef4,Change lombok plugin to lombok dependency.
7d833bad0f945b8f71bff9e269d186cb3f766b4b,Fixed lombok plugin.
cb2e38fea9bd205fe896e6963389fc2236f763ad,Remove database index support #178
2a60e1cd2087f5a82c7c6bb3a5ac9c4d174f2292,Resolve some lombok warnings
cc5acaae81ac1f58e38f47aebbbe2012c4ffa63b,Update README.
5ecce25ec23cab45413a2081a90d4165d29ba83f,1.0.1
f62f54d4ced16277bd0c9c4782a2d1558108518c,"Merge pull request #180 from halo-dev/dev

Dev"
d2512b8b6698a615e58f36dc27d27c5175ee8d6f,1.0.1
5149c3da821cc250c6bf6f498e80c8b4bde8fbb4,update README.
c0bbf563821d9416262ac7725284e1bcafdc2c49,Merge branch 'dev'
b8d999bf494e2c3096951367a7babccc9e0069ad,Update package-lock.json
46bd7480c02c27e578b8d1132cb147a5ebb72ec0,":sparkles: Add heartbeat effects to the  ""add "" button on the theme page"
109c2e099d1c238680f74d5d3657e8d506671507,Support war package.
244c0c2ce8e75ebc7eebe27b9b942580dc1b4cab,Fixed #16
58901df6b059edf2e874953e71a3c1b31178e2ae,Change form label.
c52c7c731d0a5a2020a42f854045cef323af865b,Dropdown with click.
bb17d15b2570d6f3303fd4878450a1de7b8b0e8f,Fixed commentTag variable.
8f39a318cb9a5ad6d3bee604ef9df1af4cac7612,":sparkles: Dashboard added ""countdown"" effect"
12f12ba6b39d1f22e56fef22152ab71339237c47,Update package-lock.json
e3a242fed1a58d50d0fdd5d631cfdce4d3308c2b,Perfect count to function
e0ebf5b9658fbf104479485520d71d1460ffd566,Mute some apis
9849fe65cb6c9901445e12995ac28a314275a1af,Change listDtos method to listTeamVos.
3dc0a4ea39717dc94c418c425d27a2cc8ee0428a,Fix #186
46954ec610a27bf0145cf37bbd42e5246eb14a2d,Fix #185 Desensitize the old password while logging
43bfa89dacb3c1e2d30d945d38427ce25f936cf1,Fix test error of HaloUtilsTest
c3c0daf7edc74c1e7db75f08928371b30564907b,Update anatole theme.
83522f6a81206234dee82de31eff12326a8ec683,Update anatole theme.
41806bef984de00821db6dfe9ce17798b28f51c6,标签判断完没有加break，导致标签会继续走分类的逻辑
1333b1524094f6df6f43205398c896b93e25bf06,"Merge pull request #188 from wuzhi1234/fixbug-addBreakToTagsSwitchEnd

标签判断完没有加break，导致标签会继续走分类的逻辑"
61caec9403f83e8b72bda6521267e413b856fba0,"Merge pull request #1 from halo-dev/dev

Dev"
12483118af324cf85ec5520f0c04814f5c5942bd,Support custom head #189
0710826ea7ed854c0d703754a85e24d04adae8ba,Support custom head.
8176451e5a09b7a674986287aacd506a90498eb5,Fixed Controller model.
cc5a3e87e0aca6241755c9488323fe2e8f065fc7,修改导入markdown文件时，slug为空时初始化赋值
3ff6e4eeeaf909a726a52140d13bbe9bc27f8a48,"Merge pull request #192 from wuzhi1234/fixbug-tagInitSlugName

修复导入markdown文件时，如果有中文标签，slugname未对为空的情况做初始化的bug"
852951073026c2d5169222ec3833bff2956b09ef,Fixed import markdown cased bugs.
19f88b2b092a110c5c91cf3a1b1168d42f12721a,Add email address validation
56243d9fbd24f32604a9afa9edcb01e74c083343,"Merge pull request #193 from taoweicn/patch-1

Add email address validation"
006edf13d77f1e616474b357e86fb06dcf08e7c2,Complete content api.
186611d5290020e2747c3c7d5544e4e09234ccf1,Support mode for getEnvironment api.
d188ecc1366d53a909bf610b6eaa00a0785a6967,Add mode for environments.
5b2591b5c33d1c2d93bc5c2116ac08470d38d0e7,Refactor runtime mode conversion
dd30b83ee93ad30ceb93c5098d46d2895e15a9c7,Change halo running command with nohup
417fb5d354a45ee1b2000c7c40f4bb87b8588f47,Update lombok gradle plugin
c17448046edae03977799988733a6e10d6357006,"Merge pull request #195 from halo-dev/dev

Dev"
d10a9977fd50648a72e9c50c1fb5e5151466c4b4,Fix theme upload loading bug
1dab1545c4045542b59a5cb130729a99f927ff8c,Update theme list.
f7ea1535110f053351e0f011488fd006ac7c232e,Merge branch 'master' of https://github.com/halo-dev/halo-admin
fb8638a6107d5e0882058b3357690a36e6b9354e,Update theme list.
cad37f5f814ba7858847a699f71c65e2cfef3dad,Fix #198 failed to delete theme folder
af42a5fdac9d0215e8e77da36f1406d54c0d7893,Try to release v1.0.2-beta.1
f24bbf33f427e7c3df4f6783ddc2d84dbb6ba9df,Try to release v1.0.2-beta
622bcc5554905d61bbf198b36ae234a745c1397b,补充了日志九宫格图片上传功能
7cc872fada5106822bcc4f5b6a89f58de43edcb9,Add main api
5649cd0505ae0e972c79860fa052778b9cb2f5c9,Show halo admin version for about page.
000d1ff1f2f2a214e57c70d21df5195c911839fa,Complete halo admin updation feature
c7de788c25b642d0e026c2d95d4c222356c03d78,Remove /favicon.ico resourceHandler.
