commit_id,msg
dcbaa6c3098ac50bac172dc9c337a6e00c442f2f,"prevent pinging a live host by switching to a fictitious apache location


git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@527286 13f79535-47bb-0310-9956-ffa450edef68"
c7c71f2013347bd6a29ad9783abb6a484e1ca7df,"DERBY-2492 - convert checkDriver test to junit test DriverTest


git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@527317 13f79535-47bb-0310-9956-ffa450edef68"
e17a43de1ca76104ddefaee622264612d737cc30,"DERBY-378 (partial)
This patch makes lob file to be created in the same location 
as main export file , if the specified lob file name is 
unqualified. i.e fileName string just contains the name 
of the file. And also improved error messages for couple
of user error cases. 

Added test cases for the above and also modified some existing 
test cases to perform import/export using different codeset. 



git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@527319 13f79535-47bb-0310-9956-ffa450edef68"
fedee299ad7f268150cb1f3882d8a7951ca63d58,"Fix testclientij in some environments. The script is loaded by getResourceAsStream, so need to use all forward slashes instead of File.separator to specify the
file name. Also get a couple of ij properties using util.getSystemProperty instead of putting the access in their own priv blocks. 


git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@527339 13f79535-47bb-0310-9956-ffa450edef68"
0b3c2c9d8ab363a5174d6de28d14b9fb0b20102f,"DERBY-2493 (partial) Use unsynchronized collections in BackingStoreHashtable

Replace Hashtable with HashMap.


git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@527402 13f79535-47bb-0310-9956-ffa450edef68"
487531a1e4aad31b575710bba5b4a96fc8415aac,"DERBY-2497 - convert coalesceTests.java to junit test CoalesceTest.java.
   patch contributed by Ramandeep Sanghera


git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@527500 13f79535-47bb-0310-9956-ffa450edef68"
60fbce698e3a8bbfeb2a047c4757ee9d7d2edfa8,"Added my pgp public key to KEYS


git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@527504 13f79535-47bb-0310-9956-ffa450edef68"
395272b2681460fa1fd411b89314a14fc8e716f7,"Cleaned up javadoc.


git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@527517 13f79535-47bb-0310-9956-ffa450edef68"
b08ebba7784941d1fb49388418ce72c11fade942,"DERBY-2536 Convert lang/procedureInTrigger.sql to JUnit

Added new test ProcedureInTriggerTest.java and removed old test.



git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@527668 13f79535-47bb-0310-9956-ffa450edef68"
e8668b9b47da11abb9ed1ba9f1b344bb72c5624d,"DERBY-2536 add ProcedureInTriggerTest to suite.



git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@527715 13f79535-47bb-0310-9956-ffa450edef68"
ca42415a0b30cb8a7c236b4c3f38af8a27a635cd,"DERBY-2118: Make ArrayInputStream.setLimit(int,int) void


git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@527830 13f79535-47bb-0310-9956-ffa450edef68"
18176ce7687cacccc4f9cb514797a333784ccb9f,"DERBY-2359: Reduced visibility of a number of fields.


git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@527842 13f79535-47bb-0310-9956-ffa450edef68"
79e77903864215bf7552fd0c5d8794d5245332d5,"Removed unused imports.


git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@527892 13f79535-47bb-0310-9956-ffa450edef68"
25c47f75dea60d2f3e7608fe4f02d8cd052c7450,"Removed unused imports.


git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@527893 13f79535-47bb-0310-9956-ffa450edef68"
e4f7ee9405cea6ffc288edf8776f4479e815ea3f,"Fixed javadoc warnings.


git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@527910 13f79535-47bb-0310-9956-ffa450edef68"
4f0a685c08965f6be83c16e209a694a778a1f0c7,"DERBY-2193: Fix array index exception in import.

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@527944 13f79535-47bb-0310-9956-ffa450edef68"
b61f8765f07a3febb1e4edf3150b6d331d9c34a0,"DERBY-2537, 1st incremental checking for this issue.  This changes builds
the framework for storing/retrieving the collation metadata in store and for
passing that info down from language into store.  Some paths still have
default collation hard coded and have been marked TODO-COLLATION.



git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@528033 13f79535-47bb-0310-9956-ffa450edef68"
b5e133197c9194811621b000481dc38fb79ead37,"Committing patch DERBY2535_Return_Collator_api_On_DVD_v1_diff.txt attached to DERBY2535. This patch adds the api on DVF to return the 
Collator object depending on the collation type. The new api looks as follows 
RuleBasedCollator getCharacterCollator(int collationType); 

If the collation type is UCS_BASIC, then Collator object returned by the new api above will be null. If the collation type is 
TERRITORY_BASED, then Collator object returned will be the one based on the territory of the database. 

This new api will be used in a method on DataValueFactory(DVF) which will take format id and collation type and return a DVD based on 
those 2 values. That method on DVF will first consturct a DVD using just the format id. For character trype format ids, this means that 
the DVF will always be SQLChar/SQLVarchar/SQLLongvarchar/SQLClob. This is ok if we are dealing with collation type of UCS_BASIC. But if 
the collation type is TERRITORY_BASED, then we shoould construct a DVD of type 
CollatorSQLChar/CollatorSQLVarchar/CollatorSQLLongvarchar/CollatorSQLClob. In order to construct these collation sensitive DVDs, the method 
on DVF will call the new api on DVF (getCharacterCollator) and it will use the return Collator from getCharacterCollator to construct the 
right kind of character DVD. 



git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@528070 13f79535-47bb-0310-9956-ffa450edef68"
3ef9ee0e21720b076d7a2224a610fd3fb834078f,"DERBY-2536 - modify ProcedureInTriggerTest for behavior because of existing bug when running with jdk16.


git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@528254 13f79535-47bb-0310-9956-ffa450edef68"
c4e95b5db80d1bb77e110dbff640a4648eab72f5,"DERBY-2264 Patch DERBY-2264-7.diff, which restricts database hard upgrade to the database owner.


git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@528274 13f79535-47bb-0310-9956-ffa450edef68"
03f15c03ba86933788d886c742ce02293a04fcee,"DERBY-2114: Remove double synchronization in Clock

Patch contributed by Dyre Tjeldvoll.


git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@528370 13f79535-47bb-0310-9956-ffa450edef68"
bd34a3ac82251697bc79ba4897be4988ee98dea1,"DERBY-2493: Use unsynchronized collections in BackingStoreHashtable

Store the duplicates in ArrayLists instead of Vectors.


git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@528374 13f79535-47bb-0310-9956-ffa450edef68"
032cad819757b586f33539ee68e7566077ca2a05,"Fixed javadoc warning.


git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@528464 13f79535-47bb-0310-9956-ffa450edef68"
97fdc36e735b81528dcaeddc21b2435d890b9746,"DERBY-2193: Add line numbers and file names to import error messages.

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@528492 13f79535-47bb-0310-9956-ffa450edef68"
483783f33fc06b55c2108654bea1116f331bd7a1,"DERBY-2544: Disable SecurityPolicyReloadingTest because it fails in the tinderbox environment on java 6 when run in the suite.

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@528494 13f79535-47bb-0310-9956-ffa450edef68"
c9382f06df8112b325eb1602a69e80d37689a006,"DERBY-2444: Implement not implemented methods
Blob.getBinaryStream(long pos, long length) and
Clob.getCharacterStream(long pos, long length) in the Network Client

Patch contributed by V. Narayanan.


git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@528546 13f79535-47bb-0310-9956-ffa450edef68"
9584a61216401f87fba3614f33d0dd366b2c8a99,"DERBY-2543: remove testVirtualMemoryHeap from the nightly runs until it can be fixed.

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@528670 13f79535-47bb-0310-9956-ffa450edef68"
4d83c528f4ba98d103cd8c30645ecbbb81906df4,"DERBY-2543: Wrapping the original SystemPropertyTestSetup in a DatabasePropertyTestSetup that shutdowns and restarts the engine allows the new setting for maxMemoryPerTable to be properly set for testVirtualMemoryHeap. Reenabling the test.


git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@528677 13f79535-47bb-0310-9956-ffa450edef68"
c005646fb6f8e58786db43790f79d108b2a3f67f,"DERBY-2492 - modifications to DriverTest and DataSourceTest.java;
  - closing resultsets, connections
  - adding tearDown() to DatasourceTest
  - adding super.tearDown to DriverTest.tearDown
  - extra test cases


git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@528760 13f79535-47bb-0310-9956-ffa450edef68"
a3363333e2869462f9f1070da8534175cd1f48d7,"DERBY-827 (partial) Make MultiProbeTableScanResultSet reusable across
executions. Patch contributed by A B <qozinx@gmail.com>.


git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@528973 13f79535-47bb-0310-9956-ffa450edef68"
5efc1eacc43badadf267945058a0912b1aa79adc,"Turned some ordinary comments into javadoc comments.


git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@528978 13f79535-47bb-0310-9956-ffa450edef68"
36ee5b2dbaf1194f558c78acff38ca4fd2492737,"DERBY-2478: 'Invalid transaction state...' in jdbcapi.SetTransactionIsolationTest

Close Statement and ResultSet.


git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@529162 13f79535-47bb-0310-9956-ffa450edef68"
6de69bd3e64cb9057173d8f702a7f2f50978368f,"DERBY-2495: Create framework for calling locator related stored procedures from client. Note that most of this code must be enabled in a later commit.

Patch contributed Øystein Grøvlen.


git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@529185 13f79535-47bb-0310-9956-ffa450edef68"
f18bc35097e83cc15a21895e9657f0084830994c,"Corrected typo.


git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@529208 13f79535-47bb-0310-9956-ffa450edef68"
892e782f127d4bcf94f20aec9ab727c26ce0a8c6,"DERBY-2544: Let policy files for JUnit tests live outside the classpath and be identified by URLs.

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@529241 13f79535-47bb-0310-9956-ffa450edef68"
74eba43171237de4eb522af3f769278100819a1b,"DERBY-2495: Followup patch improving JavaDoc and removing use of a String constructor.

Patch contributed by Øystein Grøvlen.


git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@529259 13f79535-47bb-0310-9956-ffa450edef68"
