commit_id,msg
d8d1188f24a2d9766ed7e7a3abf1b07996cc950f,"Added a test to verify that <xsl:sort/> elements are only used within
<xsl:apply-templates/> or <xsl:for-each/> elements.
PR:		n/a
Obtained from:	n/a
Submitted by:	morten@xml.apache.org
Reviewed by:	morten@xml.apache.org


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@335796 13f79535-47bb-0310-9956-ffa450edef68"
ab1bef60364a22a6038cac410b342a314017a37b,"Added an array to the Axis class to give an easy indication to the direction
of an axis.
PR:		n/a
Obtained from:	n/a
Submitted by:	morten@xml.apache.org
Reviewed by:	morten@xml.apache.org


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@335797 13f79535-47bb-0310-9956-ffa450edef68"
7f52a5046e65e15b2941f8e1e723f51cabd6dace,"Added a new TransletLoader class to the runtime package. This class will
be used only when the default Class.forName() call fails. The forName()
call will fail if XSLTC is packed in a JAR and installed under
$JAVA_HOME/jre/lib/ext. This is because the extensions class
loader is used instead of the bootstrap class loader, and that the
extensions class loader does not load classes for the default class path.
But, if the extensions class loader is being used, then we know two things:

  (1) XSLTC is running on Java 1.2 or later (when extensions were introduced)
  (2) XSLTC has access to the ClassLoader.getSystemClassLoader() method

This class takes advantage of this and uses a privileged call to this
method to get a reference to the bootstrap class loader. It then uses this
class loader to load the desired class.
PR:		none
Obtained from:	n/a
Submitted by:	morten@xml.apache.org
Reviewed by:	morten@xml.apache.org


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@335798 13f79535-47bb-0310-9956-ffa450edef68"
4a55c14e2acd1e66448bacbf5b54858245a2e0b9,"Added a ""debug"" attribute to the TransformerFactory implementation.
PR:		n/a
Obtained from:	n/a
Submitted by:	morten@xml.apache.org
Reviewed by:	morten@xml.apache.org


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@335799 13f79535-47bb-0310-9956-ffa450edef68"
76a25a7bfda10a090214adfd5131fc0b191e8265,"Bugzilla 4601: Change ElemNumber to use a long integer for the value of the number. This will allow us to format bigger numbers. As far as japanese multipliers, we decided to document as a xalan limitation the fact that the last 2 japanese multipliers will not be supported. If anyone has a strong and valid user case for this, we will reconsider. For now, we could not justify the expense of moving to BigInteger to support these multipliers.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@335800 13f79535-47bb-0310-9956-ffa450edef68"
8d242b5900be63e9ab3ca254007b443dc39e6f61,"Added faq on returning line/column numbers for errors in XML/XSL
input.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@335801 13f79535-47bb-0310-9956-ffa450edef68"
6be42b76360b03f0cf66707b42bf47317904ea59,"Periodic update.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@335802 13f79535-47bb-0310-9956-ffa450edef68"
3f6c28981a196b6e9ec7bd67b5f610eba2ed6a60,"Bugzilla 4735: We should at least report an error when we overflow DTM addressing...


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@335803 13f79535-47bb-0310-9956-ffa450edef68"
2209688e1956b6926cc72b0a87dafba638dd3ee5,"Added entity for Xerces-Java 2.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@335804 13f79535-47bb-0310-9956-ffa450edef68"
226d4910e5f956b0f8e6695171d08cb460324f42,"Added info on xml-apis.jar.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@335805 13f79535-47bb-0310-9956-ffa450edef68"
e770c581fca0dfc2f057f3805309cf5e727321de,"Added info on xml-apis.jar.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@335806 13f79535-47bb-0310-9956-ffa450edef68"
ff34dc56b8ded0e7e5a0d7759ea10488295fac96,"Bugzilla 4355: Make sure that when finding out if a stylesheet imports itself, we use the resolved href.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@335807 13f79535-47bb-0310-9956-ffa450edef68"
20d68a1156cc79dd3296cea45995d8b6c1519203,"Copy new build.xml-apis.jar into dist area


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@335808 13f79535-47bb-0310-9956-ffa450edef68"
55eea6344a40ed54b3d3fb9c9ae32476f3d8102c,"OK, now we're finally using the new build.xml-apis.jar in the classpath in
all the places we need it.  Really.  I promise.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@335809 13f79535-47bb-0310-9956-ffa450edef68"
14880ca5858718f66d8b7b3256204790e8126d7c,"Bugzilla 4158: Make sure we get the current, not the node pointed to by m_next, which has been already incremented.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@335810 13f79535-47bb-0310-9956-ffa450edef68"
0be1db8d38e29a498307e7ca0f56c42689bbdb20,"Removed a debug statement that was left behind after last putback.
PR:		none
Obtained from:	n/a
Submitted by:	morten@xml.apache.org
Reviewed by:	morten@xml.apache.org


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@335811 13f79535-47bb-0310-9956-ffa450edef68"
daa6f82b709e7cc2a45188062e896cd0926f8b18,"Added support for processing-instruction() with a literal parameter for
use in node tests in expressions and patterns.
PR:		bugzilla 2583
Obtained from:	n/a
Submitted by:	morten@xml.apache.org
Reviewed by:	morten@xml.apache.org


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@335812 13f79535-47bb-0310-9956-ffa450edef68"
89dea40d27625316716d1d217cf9fa26cd2d5768,"Forgot this in last putback.
PR:
Obtained from:
Submitted by:	morten@xml.apache.org
Reviewed by:	morten@xml.apache.org


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@335813 13f79535-47bb-0310-9956-ffa450edef68"
6de4477cf94090f8205a335235691fabbabe58fb,"Updated for 2.2.D12.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@335814 13f79535-47bb-0310-9956-ffa450edef68"
3d8cad6520edf722bdb5629b9db7db996bdd4cd4,"Updates for 2.2.D12.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@335815 13f79535-47bb-0310-9956-ffa450edef68"
e3786a55f3e861467f9afcb402b9687d14273a98,"bug fix 3592, new class to handle Long expresssion


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@335816 13f79535-47bb-0310-9956-ffa450edef68"
fe7e5d6d1a401f88512776704a1cef33dc7b0fdf,"bug fix 3592, handles long now


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@335817 13f79535-47bb-0310-9956-ffa450edef68"
0b2792d486311575079f390b07713bca59295e8a,"bug fix 3592, added new class for Long types


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@335818 13f79535-47bb-0310-9956-ffa450edef68"
f7d37860433ce77fc0cb5d577010113f57eef91d,"bug fix 3592, handles Long types


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@335819 13f79535-47bb-0310-9956-ffa450edef68"
093b86e9434bb4064e1dc27393b95edb171004c0,"Bugzilla 4344: discard attrs which don't have an element to belong to


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@335820 13f79535-47bb-0310-9956-ffa450edef68"
2c574ccb9bcd4c4316dc98dea0960671616cb737,"Update for 2.2.D12.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@335821 13f79535-47bb-0310-9956-ffa450edef68"
724c204028b52a2d250a0c059586df2961733ea8,"Bugzilla 4344: more efficient.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@335822 13f79535-47bb-0310-9956-ffa450edef68"
61dbbe7bd17addb98d6aa341df18e6813fd9b1b2,"Adding public key to list


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@335824 13f79535-47bb-0310-9956-ffa450edef68"
57d660f262b4837f1ff644bd7f5421431ef986b2,"Fixed bug for xsl:attribute
PR:		4175
Obtained from:	n/a
Submitted by:	morten@xml.apache.org
Reviewed by:	morten@xml.apache.org


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@335825 13f79535-47bb-0310-9956-ffa450edef68"
444c42b2ea701cb0c422d1ce2025d2e207712d6e,"Fix distro patternset error; we now actually include the new xml-apis.jar
file in the actual distro .zip/.tar.gz files; only change between D12 and D13


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@335826 13f79535-47bb-0310-9956-ffa450edef68"
a38bc64d90639b1a8d24c3bbd6fae5249b90857f,"Update build number to D13


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@335827 13f79535-47bb-0310-9956-ffa450edef68"
36599396b400415bf6d171dfc9a754fab6cf6c42,"Reorder slightly and add test to not synthesize xmlns:xsl declaration
if one was already present on the DOM's root element.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@335828 13f79535-47bb-0310-9956-ffa450edef68"
fba5c6636b259fec5841d760adfb8d05d2eac702,"Fix for properly creating a SAX InputSource from a TrAX InputStream for
encapsulating a stylesheet before it is compiled.
PR:		bugzilla 4711 (I hope to God)
Obtained from:	n/a
Submitted by:	morten@xml.apache.org
Reviewed by:	morten@xml.apache.org


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@335829 13f79535-47bb-0310-9956-ffa450edef68"
82f178bd1bcc8d71ad38510ca59ab091ea892b9c,"Fix for last putback.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@335830 13f79535-47bb-0310-9956-ffa450edef68"
ee7e136e803bf12bfdc4e3b7d3cfdaffe02bc9f4,"This fix should take care of a regression introduced by the code that was
added on the 29.10.2001 to take care of forward referenced variables.
This little patch ensures that variables that do not have any dependencies
are kept in order.
PR:		bugzilla 4779
Obtained from:	n/a
Submitted by:	morten@xml.apache.org
Reviewed by:	morten@xml.apache.org


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@335831 13f79535-47bb-0310-9956-ffa450edef68"
08e19477421db6d2fc8261c5bb925906bc8a04b2,"D13 internal version number update


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@335832 13f79535-47bb-0310-9956-ffa450edef68"
2206663aaf220b05b57fbe53c54876221356d692,"2.2.D13


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@335834 13f79535-47bb-0310-9956-ffa450edef68"
226ed540395fa8b29ca5dfd8d984a8cbfed6bcc2,"Bugzilla4842, secondary complaint (glitch in getChildren)... <blush/>


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@335835 13f79535-47bb-0310-9956-ffa450edef68"
a654e31a7a8991520c0bb3389c05c77f7b16b00a,"Fixed a minor regression after the fix for 3592. A literal number zero was
always interpreted as an integer zero and never as a double -0 opr 0.0.
PR:		bugzill 4810
Obtained from:	n/a
Submitted by:	morten@xml.apache.org
Reviewed by:	morten@xml.apache.org


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@335836 13f79535-47bb-0310-9956-ffa450edef68"
9090964e9fff26cae13bd374161ee36be0d0cac4,"Fixed the code that prevents escaping of text inside <script> and <style>
elements in HTML. The code did not handle upper case element names.
PR:		bugzilla 2517
Obtained from:	n/a
Submitted by:	morten@xml.apache.org
Reviewed by:	morten@xml.apache.org


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@335837 13f79535-47bb-0310-9956-ffa450edef68"
dbf6dbd3dafe7db46d53b2b9767cb9893f6bb113,"Bugzilla4842: Expand the proxy layer to support more of the DOM API.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@335838 13f79535-47bb-0310-9956-ffa450edef68"
89e373a4bbe0989d7c582695bb0172337b7bad37,"Namespace decls are themselves not namespace-aware, in the
Namespaces 1.0 REC. Use the qname.Grumble.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@335839 13f79535-47bb-0310-9956-ffa450edef68"
41e1becec3e7e825718a34a0a2606fced7fef5fc,"bug fix 4906


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@335840 13f79535-47bb-0310-9956-ffa450edef68"
36c5830408579bfc9a98bf5a9a65edeab6468b48,"Fix for nested parent location paths / filter parent paths with key() or
id() root. These paths would in some case returnt he root node when they
should not.
PR:		bugzilla 4781
Obtained from:	n/a
Submitted by:	morten@xml.apache.org
Reviewed by:	morten@xml.apache.org


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@335841 13f79535-47bb-0310-9956-ffa450edef68"
d64f7da9c9ed530ab13fe6deb7626d04f9746f8c,"""Tupograflica eror"". Sorry 'bout that!


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@335842 13f79535-47bb-0310-9956-ffa450edef68"
8b9037dc198587452a42cfc67dc5435d24b5056d,"Fix for a big in the <xsl:sort> implementation. The element would not always
work properly in the innermost loop in nested <xsl:for-each> elements.
PR:		bugzilla 4921
Obtained from:	n/a
Submitted by:	morten@xml.apache.org
Reviewed by:	morten@xml.apache.org


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@335843 13f79535-47bb-0310-9956-ffa450edef68"
44d4c97fba3538fdcfc55bed26c4423e14cbe556,"A fix for a regression introduced by a fix for <xsl:sort/> and nested
<xsl:for-each/> elements.
PR:		bugzilla 4921
Obtained from:	n/a
Submitted by:	morten@xml.apache.org
Reviewed by:	morten@xml.apache.org


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@335844 13f79535-47bb-0310-9956-ffa450edef68"
e74cbc0aa1fefdee6acc2693f7a648a65f3c768f,"Fix to ensure that double quotes are escaped inside attribute values in
HTML output.
PR:		bugzilla 4845
Obtained from:	n/a
Submitted by:	morten@xml.apache.org
Reviewed by:	morten@xml.apache.org


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@335845 13f79535-47bb-0310-9956-ffa450edef68"
a0647ae52ff5456e2a31b05b0e73bf71a037f934,"Fix for a bug caused by <xsl:apply-templates/> not always passing parameters to
the invoked template(s). Parameters would not be put on the stack if the
'select' attribute contained wildcards.
PR:		bugzilla 4718
Obtained from:	n/a
Submitted by:	morten@xml.apache.org
Reviewed by:	morten@xml.apache.org


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@335846 13f79535-47bb-0310-9956-ffa450edef68"
264446f8f31ee123e81ad141faac742189e826f9,"Fixed conversion between strings and numbers. Empty strings should return
0 and not NaN.
PR:		bugzilla 4783
Obtained from:	n/a
Submitted by:	morten@xml.apache.org
Reviewed by:	morten@xml.apache.org


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@335847 13f79535-47bb-0310-9956-ffa450edef68"
24672cfd65c52bcd28004e465c645f60020a25f3,"Fix for a whole wack of bugs related to text-nodes and handling of whitespace
and special characters.
PR:		bugzilla 1403, 1520, 3005, 3418 and 3690
Obtained from:	n/a
Submitted by:	morten@xml.apache.org
Reviewed by:	morten@xml.apache.org


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@335848 13f79535-47bb-0310-9956-ffa450edef68"
033f1520b6a37cdb5f8db5d854ba51af1a4f7fdc,"Prevented the namespace-uri() from returning anything for namespace nodes.
PR:		bugzilla 4896
Obtained from:	n/a
Submitted by:	morten@xml.apache.org
Reviewed by:	morten@xml.apache.org


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@335849 13f79535-47bb-0310-9956-ffa450edef68"
f1191448a6f9e00d8cae7dcba176a493a80ce144,"Added test in <xsl:element> to verify that the local name of the created
element is legal (must have contents, but no whitespaces or colon).
PR:		bugzilla 4894
Obtained from:	n/a
Submitted by:	morten@xml.apache.org
Reviewed by:	morten@xml.apache.org


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@335850 13f79535-47bb-0310-9956-ffa450edef68"
e3268e8ee1801b66c1a7cfc85ac756217f8e31c6,"A small fix for the substring() function to output an empty string if the
start index is an infinite value.
PR:		bugzilla 4813
Obtained from:	n/a
Submitted by:	morten@xml.apache.org
Reviewed by:	morten@xml.apache.org


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@335851 13f79535-47bb-0310-9956-ffa450edef68"
a3d7dadd2f01b76c7fb965225d1240ccc8dbf9ff,"Fix for XHTML output.
PR:		bugzilla 4904
Obtained from:	n/a
Submitted by:	morten@xml.apache.org
Reviewed by:	morten@xml.apache.org


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@335852 13f79535-47bb-0310-9956-ffa450edef68"
bd4cdf0d0b87ff176112273a057484ae77286045,"A cleanup in the Message class. Making way for a fix for 4874
PR:
Obtained from:
Submitted by:	morten@xml.apache.org
Reviewed by:	morten@xml.apache.org


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@335853 13f79535-47bb-0310-9956-ffa450edef68"
