commit_id,msg
c32a78fd9864f465fce74dd4d1dc765650f755cc,"patch from Lars Heete:
Correct the generation of DOMAttrModified and DOMCharacterDataModified
mutation events.
   - DOMAttrModified and DOMCharacterDataModified events get dispatched to
     the parent chain.
   - removing an attribute now generates a DOMAttrModified event with
      newval=null
   - adding an attribute now generates only one DOMAttrModified event
      with oldval=null


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@316096 13f79535-47bb-0310-9956-ffa450edef68"
c0fe66502ba6c1599d3203c3eb0473b208def71c,"Fixed message problem reported by Doug Smith 09/14/2000
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@316101 13f79535-47bb-0310-9956-ffa450edef68"
20034e37908bd120e07108c1d0591e86d8df741a,"Oops put wrong fix, here again.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@316102 13f79535-47bb-0310-9956-ffa450edef68"
24be16111d2e471ba46a067582e6c8b816b88bff,"record votes on reqs 1-29
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@316107 13f79535-47bb-0310-9956-ffa450edef68"
86534e936dac77d3f287f0349c2f299bf61a478b,"fix the error message for validating simple content.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@316108 13f79535-47bb-0310-9956-ffa450edef68"
1e63d1ac8768b3343623ac50317d095137ddcb8b,"fix fDatatypeBuffer appending in the case of character references.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@316109 13f79535-47bb-0310-9956-ffa450edef68"
d0a26c02103f59ba659c7b13a38e7a0f9efec914,"Applied patch from Kent Tamura.

PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@316111 13f79535-47bb-0310-9956-ffa450edef68"
7b91d52436909c5274ee9d683e37e15b4d73c03b,"Fix submitted by Ed Stub. Fixes problem reported by Stephane.RAULT@r2isa... where we
are no reporting PI's


PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@316112 13f79535-47bb-0310-9956-ffa450edef68"
64a8d8bf9b179cdd24e16e316976e42062f1879b,"allows version to be an empty string in hasFeature.
The spec only says 'if not specified' so it could be interpreted both as
null or as an empty string.
NIST JavaDOM Tests http://xw2k.sdct.itl.nist.gov/brady/javadom/index.html
use an empty string.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@316113 13f79535-47bb-0310-9956-ffa450edef68"
7ac924ef2b3da5e647ae2ebd61bf4ad8b9a62029,"Had wrong value for absolute  minimum/maximum facet values
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@316128 13f79535-47bb-0310-9956-ffa450edef68"
319ffcc2d994be88681a99433b15dca8cbc816a7,"This version works only in jdk 1.2.x ....... It is not my choice but the maintainers of this module to
have that dependency.
Xerces will run fine under 1.1.x but it will not build in 1.1.x systems. That is life!
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@316132 13f79535-47bb-0310-9956-ffa450edef68"
9266b548ef0c2f419adedc66bcc0f1535de24129,"I just build it and committed the jar but the new jar file
fails to build the documentation even in NT now.

PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@316136 13f79535-47bb-0310-9956-ffa450edef68"
a132f6ead4ef31c95e7e056fdfd9ca42d6e0f0df,"returning char for peekChar and scanChar
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@316141 13f79535-47bb-0310-9956-ffa450edef68"
de7cd5722abeaacc8f633a9676ac0f30125f252e,"Fix error - Inadvertenly change this file while working on a different branch
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@316173 13f79535-47bb-0310-9956-ffa450edef68"
e7a0dccc03eba4ce197cf8807f0e166092b6b355,"updated to DOM Level 2 PR.
changed code to use DOMException instead of DOMExceptionImpl,
which is no longer needed


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@316195 13f79535-47bb-0310-9956-ffa450edef68"
a5b421c9dc6f257a0110d0c21edee4a9bb155d17,"updated to DOM Level 2 PR.
supports() changed to isSupported() and getCurrentNode() changed
to getCurrentTarget()


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@316196 13f79535-47bb-0310-9956-ffa450edef68"
fc344985abb34090f4229b05c118231da4ad7347,"Fixed bug that broke build. Arnaud Le Hors change DOMExceptionImpl
date: 2000/10/02 21:58:17;  author: lehors;  state: dead;  lines: +0 -0
updated to DOM Level 2 PR.
changed code to use DOMException instead of DOMExceptionImpl,
which is no longer needed


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@316203 13f79535-47bb-0310-9956-ffa450edef68"
c5c56b56160a0dc49e0200ad0a3e9acd063ba95e,"This also was broken because of remove of domExceptionImpl
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@316205 13f79535-47bb-0310-9956-ffa450edef68"
e7477a2fdf565de1c604b89f38ee5e774c02bf28,"Due to lack of interest and contributors RevalidatingDOMParser is being removed.
It usually causes more frustration among users who have to remove it from their IDE file list.
If somebody is willing to supported I will resurrect it but from now RIP.

PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@316208 13f79535-47bb-0310-9956-ffa450edef68"
795eacda20e35c541ae877d48fff99a033813f5c,"PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@316238 13f79535-47bb-0310-9956-ffa450edef68"
8fb078dea6854a1676f977a3113577e4a0c78c33,"Added patch send by Neil de Hoog on 10/09/2000 - I reviewed this fix


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@316239 13f79535-47bb-0310-9956-ffa450edef68"
a4bf234c5f949e29110ace40e5f6e478ed2ac7a3,"fix a bug in TraverseSchema, should have import the base type content spec tree instead of concatenate it directly


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@316247 13f79535-47bb-0310-9956-ffa450edef68"
cbb78e8330bcf60aefe182e899cb1362762d8adb,"fix a bug in TraverseSchema, should have import the base type content spec tree instead of concatenate it directly


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@316248 13f79535-47bb-0310-9956-ffa450edef68"
1f9aac55ac6707f4e9ea11ae347e16dce541f239,"Null URI are value according to URI ref


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@316250 13f79535-47bb-0310-9956-ffa450edef68"
b797482c528a11ddad48e4203df040415134fa3a,"fix a bug in toString()


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@316283 13f79535-47bb-0310-9956-ffa450edef68"
f2b9ad84920b2015a53c9a67b4dfb5460fa0465e,"solved weird bug reported where the datatype registry is not initialize between resets


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@316307 13f79535-47bb-0310-9956-ffa450edef68"
61d31f186d589c58d8d497b454e8dc8cb06c2b20,"prep for next release


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@316311 13f79535-47bb-0310-9956-ffa450edef68"
a51ef5ba6a720d92501adcf9fd77ce69200123dc,"Bug fix: top-level attribute decl from included schema file should have been searched.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@316312 13f79535-47bb-0310-9956-ffa450edef68"
bd881242f1e95f746e856e111fa603a6eceff441,"Added List datatype refactoring


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@316317 13f79535-47bb-0310-9956-ffa450edef68"
2a5976063a8abb54cffc310279064f317ad50d0d,"Fixed problem with state validators and list


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@316326 13f79535-47bb-0310-9956-ffa450edef68"
b3d72b99a749c2d8e41d0865e337daefbea80947,"fixed bug introduced by list Validator


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@316327 13f79535-47bb-0310-9956-ffa450edef68"
431f298e23d283174f9a7b995d6dd5668b1339b0,"need this logic also in the Double type to deal with INF, -INF and NaN


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@316329 13f79535-47bb-0310-9956-ffa450edef68"
2bafef3efcf9d7c2404303c2d18b15173b99f1e8,"clean up


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@316338 13f79535-47bb-0310-9956-ffa450edef68"
351e684d225511a9290153baf3b6d61e1efe6a9b,"applied patch from Lynn Moson:
Performance problems

In some cases, compareBoundaryPoints() requires a partial walk of the DOM
tree.  The existing Xerces code did this very inefficiently.  For large
trees, or when large numbers of ranges are compared, this can be a
bottleneck.  It was for us.  Our new implementation maintains the same
semantics, but with a far more efficient implementation.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@316350 13f79535-47bb-0310-9956-ffa450edef68"
1897c6b14cf82af5e3426b666429f73def1eb99c,"Release 1.2.1 bug fix release


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@316355 13f79535-47bb-0310-9956-ffa450edef68"
5384a7c98192ff2c64d26116290948c33b104aff,"Fixed a bug in scanAttlistDecl. It failed to parse correctly the
following:

<!ENTITY % defaultAtVal ""'yo!'"">
<!ATTLIST test foo CDATA #FIXED%defaultAtVal;>

It failed to support a PE ref there and reported not to find a
whitespace after #FIXED.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@316356 13f79535-47bb-0310-9956-ffa450edef68"
5ea6c649667fd555212c21eac946b87c5ad4ef92,"added debug flag by mistake


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@316357 13f79535-47bb-0310-9956-ffa450edef68"
e1aa66c869856062da5b12144b9e3704a1471ab6,"to version 1.2.1 so it build correctly


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@316359 13f79535-47bb-0310-9956-ffa450edef68"
b217fb58f879424f340826da6e818f779d83ae13,"Applied patch from Lynn Monson:

I have found a significant bug in DOM Range creation.
The bug lies in RangeImpl.java in the checkIndex(..) method, which was doing
an improper test.  The bug makes it impossible to create a range with a
boundary point that lies within a text node. The problem can be seen with the
following code sample:

  DocumentImpl doc=new org.apache.xerces.dom.DocumentImpl();

  Element body = doc.createElement(""body"");
  doc.appendChild(body);
  Text text = doc.createTextNode(""abcdef"");
  body.appendChild( text );

  Range range = doc.createRange();


Patch reviewed by Elena Litani.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@316387 13f79535-47bb-0310-9956-ffa450edef68"
dc31ef6c63e363fed6961cc8c70d3da20f50f2a3,"applied optimization patch submitted by Lynn Monson that was
left over by mistake in version 1.8


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@316388 13f79535-47bb-0310-9956-ffa450edef68"
0296fc80beead2480f2a82fe0e894bf006422757,"fix a bug in xsi:ytpe handling


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@316409 13f79535-47bb-0310-9956-ffa450edef68"
c64589a4f562655bf66213a5efcc107c0c167747,"Fix a bug in scanQName(), should check the upper bound for colon position in a attribute name.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@316421 13f79535-47bb-0310-9956-ffa450edef68"
0952f8332c68ca8201e42a17b0b772ed77a685fb,"new dumpTree method by Lisa Martin, lmartin@ca.ibm.com


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@316425 13f79535-47bb-0310-9956-ffa450edef68"
ce89b528e6c9916822f8157785c549cca2c3b5c3,"fix a array bound check by Luke Blanshard, luke@quiq.com


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@316438 13f79535-47bb-0310-9956-ffa450edef68"
343456ddaf4f2e71904809c322186f112a330338,"patch by Tamura Kent - fixes normalization attribute values- this add the normalization feature


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@316467 13f79535-47bb-0310-9956-ffa450edef68"
30e20c084dea8268783105f1a6ab803a3aa07514,"use user defined EntityResolver for TraverseSchema, by Jerry Lawson, jerry.lawson@virtualsummit.com


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@316482 13f79535-47bb-0310-9956-ffa450edef68"
f1980aa75ff87d72c7ad5bde06c38d737d9ea0c6,"patch review submitted by Kent Tamura


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@316485 13f79535-47bb-0310-9956-ffa450edef68"
d9bbac48ba9f29c1e7d1811230213161e96a1f69,"Patch from Lynn Monson and Elena Litani:

----------
Lynn wrote:

While using Range.insertNode(), I came across what I think are two small,
but significant bugs.  The existing Xerces code for Range.insertNode()
assumes that the end point of the range is unrelated to the starting point.
However, if the ending container is the same as the start container, or if
the end container is the parent of the start container, the range is left in
an incorrect state.

For example:

Assume my document is the following:
<root>abc</root>

If my range is:

start container: abc
start offset: 1
end container: abc
end offset: 3

Then after inserting the node <foo/>, I am left with the document:

<root>a<foo/>bc</root>

But my range was not updated correctly.  It reads:

start container: a
start offset: 1
end container: a
end offset: 3

The end container is incorrect, and the end offset is illegal.  I believe
the range should be:

end container: bc
end offset: 2

A similar situation exists if the original range had used <root> as the end
container with an offset of 1.  Included below is a suggested fix for this
problem.  As always, thanks in advance for considering it.

----------
Elena wrote:

Lynn, thanks for reporting the bug and producing a patch.
While looking at it, I discovered some other problems with insertNode().
So I compared the implementation against specs and here are the changes
I came up with:

1. Proper exception handling (which was not done)
2. Include handling DocumentFragment. Actually, it is handled
automatically by insertBefore(), or appendChild(). So the only thing I
needed to do is not to throw ""DOM012 Invalid node type"" exception.
3. Update ranges for insertion
 a) Lynns patch for text nodes; I have changed it a little bit to
incorporate DocumentFragment insertions
 b) Updating ranges for all other nodes also need to be done.
ex.
DOM tree:<body><p/></body>.
Range(start;end): body,0; body,1

After insertion of insert <h1>:
DOM tree: <body></h1><p/></body>.
Range(start;end): body,0; body,2

4. Deleted normalization of text nodes. According to specs (2.9)
normalization should be handled by application. That is if 2 adjacent
Text nodes are created -> we don't merge 'em.
There is a special case which is handled the same:
fStartContainer=text node and fStartOffset=0. We still split text node
although one of the resulting text nodes will be empty.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@316486 13f79535-47bb-0310-9956-ffa450edef68"
b820285fe8db6c3fd0de5fa32b4f586deaea0cf3,"Patch from Elena Litani and Lynn Monson:

------------
Lynn wrote:

I believe I've found an error in the toString() method of RangeImpl.java.
For certain types of ranges, not all of the correct text is returned.  For
example, if I have the following XML document:

<root><foo>abc</foo><bar>def</bar></root>

And I have a range that extends from:

start container: abc
start offset: 0

to

end container: bar
end offset: 1

Then invoking the .toString() method will return ""abc"" instead of ""abcdef"".
This is due to a premature loop exit condition.  I've included a proposed
patch below.  Thanks in advance for taking a look.

------------
Elena wrote:

I've reviewed it and found one case missing.

Ex.
<body>text1<p1/>text2</body>

Start container: body
start offset: 1

end container: body
end offset:3

If start container is not text node we must find a first kid in Range..
In current implementation the output is: text1text2
But it supposed to be: text2

Everything else in your patch looks good :).

The modified patch is attached.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@316487 13f79535-47bb-0310-9956-ffa450edef68"
e4dd50b29b5a8650cfb8e4da3c17e81f822eb977,"documentation patch to FAQ by Tony Montgomery Smith + I stylebook and review it


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@316497 13f79535-47bb-0310-9956-ffa450edef68"
02e46e88cf443e44ae768914f0fbcf2150fc4dcf,"bug in getTopLevelComponentByName: should have checked the 3 hashtable first.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@316501 13f79535-47bb-0310-9956-ffa450edef68"
b5de6ae8be75edec935e9c97793637b151010b68,"tabs to spaces


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@316506 13f79535-47bb-0310-9956-ffa450edef68"
37b47484136418a88b3d66ff7354f170cd1378ab,"Change from a singleton to a regular class - this arch. change is needed to avoid problems when resetting datatype tables and on the server side


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@316510 13f79535-47bb-0310-9956-ffa450edef68"
e193f4b65ae9f5b3e7cb8220b60a75fb41295e0a,"now every GrammarResolver has its own copy of DataTypeFactory.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@316513 13f79535-47bb-0310-9956-ffa450edef68"
