commit_id,msg
b001ff6f4c24c579699ebee9641a1044d888d13d,Add Java 8 CompleteableFuture adapter.
e058a106f01958456a23c155720bf7d7d0016f3f,"Merge pull request #1532 from square/jw/java-eight

Add Java 8 CompleteableFuture adapter."
bc7226b0ccc751fc1ee99dd50a389751f4128ced,Add support for iOS with RoboVM.
a19609a16359af66aec5410459899291b2c45cf1,"Add example of using JSON converter as a String converter.

This also adds the Retrofit instance as a param to the string converter to allow it to delegate to others directly. This brings it into parity with the method signatures of the other converter methods anyway."
125988156faa0a29a8b38a581da426ab0605954b,"Merge pull request #1540 from square/jw/json-as-string-converter

Add example of using JSON converter as a String converter."
1da26d3a9226ed84c16a446f57216ef84c05319a,Add sample showing converter delegation via annotations.
92d4fc7e67458f0fedb768885e5421dea917666b,"Merge pull request #1541 from square/jw/annotation-delegation

Add sample showing converter delegation via annotations."
b3ae737714ef0f025663f362bc98c85a8757ca56,"Correctly resolve generic types on the target type, not actual."
1c995b2281afcb67a293dc435fe74771fa3e88d5,"Merge pull request #1542 from square/jw/resolve-generic-types

Correctly resolve generic types on the target type, not actual."
1e6581f278bd189906db578e33e054b4796bcea8,Supply method annotations to factory when invoking requestBodyConverter method.
65bea17b8d6558d8ff89f8b4e5df1894a86356c5,Local naming normalization.
85c19da7897f71670d14a4d9d025aaaffa472a67,Only make one copy of the method annotations array.
3c195a0cc0c95b82b59bf3f88f6eabed3eeb3621,"Merge pull request #1548 from square/f2prateek-method-annotations-2

F2prateek method annotations 2"
01d6fb1a133cea6fac18f2ef1ecab1cbee86b569,Do not encode '/' in path replacement when encoded=true.
291591e634a48ce6539d66164b0da3b8de179c6e,Write up Beta 4's current change log.
57c717f916caccce3adf18d2bfa2723b14aef2bb,Prepare 2.0b4.
2613d174be2e6f31f4f742e040412aee308849cf,[maven-release-plugin] prepare release parent-2.0.0-beta4
9b955d5697d5e37413473eec743302b78d02d9dd,[maven-release-plugin] prepare for next development iteration
6c57fde0e9b373a3741f41f3ee50a96d876da1e7,OkHttp 3.1.
b61a68ae4908016f3d838ed0659c1a698dcb0349,"Merge pull request #1573 from square/jw/okhttp-three-one

OkHttp 3.1."
4411f743c0189607a6cf59fc752ce37d97ee9839,OkHttp 3.1.1.
11e708271bd46aaca939051c2eacd68a020682b8,"Merge pull request #1577 from square/jw/okhttp

OkHttp 3.1.1."
64cb906465273f144f31ebcd47adccaafa13f272,Throw nice message when resolved URL is malformed.
9d6e1af1ea552e368be54b6b355f232b68d4750f,"Merge pull request #1583 from square/jw/malformed-resolve

Throw nice message when resolved URL is malformed."
3f1972472da896e6c5d75e3a081bb0da800242fa,#1600 - Updating OkHttp to 3.1.2
90c6be40cff0586ee9209f37a56f8bd92731c5d5,"Merge pull request #1601 from bleege/master

Updating OkHttp to 3.1.2"
473fd2473cc41e68eb61c6d2d4316d720edd46fb,"Use Gson instance as factory for reader to honor config.

This allows settings like support for leniency to be honored."
d80d65c902648b4f1402fb85f784d57504efe1ec,Rxjava 1.1.1 and implement Completable support in rxjava adapter
2780ca43254af630c6cbfdc35dff599e2f119e9f,"Merge pull request #1603 from square/jw/gson-lenient-reading

Use Gson instance as factory for reader to honor config."
5f7baa055fcdd5a9687a6478f5f28e3160e9e7a7,Fix cancellation typos
691d99addf9a112f85c8fcc3f38b0ba29f3e6569,"Merge pull request #1610 from NightlyNexus/cancel-typos

Fix cancellation typos"
fb94144db40f8d403ba57799b61e9547cb349b34,Add lenient option for MoshiConverterFactory
96ad79e281b1423fa3568ab72f86730bc99696c4,"Provide the ability to specify a default scheduler for RxJava.

This mimics the behavior of Retrofit 1, and can be surprisingly convenient for consistency."
fb12e541ab23f351bc80ae32ac19ca9dc8f2e165,"Merge pull request #1615 from square/jw/schedulers

Provide the ability to specify a default scheduler for RxJava."
85186ec1b5232263fe0ecbda790f4911215658f6,Add success method with headers to Response.
026a35e78a390e8941ee8b24149877ae51940c19,Speling.
d6cd2f42d5a48281f7e1346b1c52e1285e80e316,Issue template for retrofit.
be0b6fd07fa45c5c09c8ec39dcf7250198e61691,"Merge pull request #1621 from square/jwilson_0221_issue_template

Issue template for retrofit."
ad01d487b974e809223fc65ccd4971da9671504f,Bumped Jackson to current version 2.7.1
120b55c18857e4e7390d1f6f74411e4d3b2f70b2,"Merge pull request #1625 from s3xy4ngyc/master

Bumped Jackson to current version 2.7.1"
9d0d1fd55e35d6ab9fcd8d31ba8d02fefa47c0c7,Make build pass on Windows
d41d49c5d1e7f09d8062b2521c70b858f6037edf,"Support for primitive return types

If the Call pattern was not used, methods like

	@GET(""..."") int getValue()

are not handled properly."
cb5c9cec34490559f0332941dd6b22e29471b9cb,"Propagate callback executor even when not explicitly specified.

This lets custom CallAdapter implementations use the platform default for their callbacks."
4ebe52c38d5977c386d6ddd6afc5c0309d186d4b,"Merge pull request #1639 from square/jw/propagate-executor

Propagate callback executor even when not explicitly specified."
3620ef5ee5e2489e471234bd57235f753aa11965,Note that the callback executor should be used when non-null.
24f189a665756b05090c83377d750cac4a435fbe,"Merge pull request #1640 from square/jw/callback-executor-in-sample

Note that the callback executor should be used when non-null."
90ffc800bf59486fe0b4602c6704256166049b27,"Merge pull request #1633 from Shredder121/master

Make build pass on Windows"
b28f9053fd92535f9d41f2010ead31191e79df36,"Forbid null map values, and null maps."
36de10d7a2be6389516286e2f22bd5e1acaac087,"Merge pull request #1647 from square/jw/forbid-null-in-maps

Forbid null map values, and null maps."
c533aab3d23a25f5b5d1b87de0fab1680e897948,"Rename RequestFactoryParser to RequestFactory.Builder.

It's not perfectly a builder, but it fits the pattern of embedding the builder
or factory within a type.

Also rename Response.isSuccess() to Response.isSuccessful().

Also rename RequestAction to ParameterAction. These are only used for
request parameters.

Also move all utility methods into the same class, Utils.java."
7b3a7da04430685462b95aac9b2c769e15a9cbcc,"Merge pull request #1648 from square/jwilson_0305_requestfactorybiulder

Rename RequestFactoryParser to RequestFactory.Builder."
6961f57ab97224073743b1f14a0395a493c52985,"Combine MethodHandler and RequestFactory into ServiceMethod.

This is once class that handles all of the annotations and binding for
a service method."
403573ab56ccf8b364d666b01129391cdccaa011,"Merge pull request #1650 from square/jwilson_0306_servicemethod

Combine MethodHandler and RequestFactory into ServiceMethod."
238a9e59e69d61479a4505dba5f5659a599c699f,"Doc error. `@QueryMap` with `encoded=true` will stop default url encoding. So, calling with `foo.list(ImmutableMap.of(""foo"", ""foo+bar""))` yields '/search?foo=foo+bar' instead of '/search?foo=foo%2Bbar'."
f5ec3fbc7332cc9e43da8f16c143f43be16c2210,"Drop the mutable base URL.

This was unsafe for switching between development and production
backends. This is because requests that are triggered on a UI thread
may be delayed in execution on a background thread. These could cause
requests created for a development environment to be executed against
a production environment, or vice-versa.

Retrofit is the wrong layer for switching backends for load balancing
or proximity. That can happen in an OkHttp interceptor instead."
ac92b29ff78df2cb48338c0bfc38e4cec2264e60,"Merge pull request #1653 from walfud/master

Doc error. With `encoded=true` will stop default url encoding, but your doc is misleading."
903e1601d28fdb32756deb842214c1d414be4986,Sample for a dynamic base URL.
c7f7d23bf64a14da82a63a00c8f986d110f6795b,"Merge pull request #1652 from square/jwilson_0306_no_mutable_base_url

Drop the mutable base URL."
0104728017a5c1e2ac8d5fa474e70436f186dcdc,"Merge pull request #1654 from square/jwilson_0306_dynamic_base_example

Sample for a dynamic base URL."
09ce077dcb95fdfe914fbac97462d8c707e6820d,Null check Call.enqueue argument.
57529fe0a68df64e1576bc87b385347c43455598,"Merge pull request #1662 from square/jw/nully

Null check Call.enqueue argument."
7bbbf1937c6e5ed79d14c2c13fc30d5f8305e43c,Remove the need for generated accessor methods.
1373b5830c220f83500bafebfc038f1091124a1b,"Merge pull request #1664 from square/jw/death-to-accessor-methods

Remove the need for generated accessor methods."
28d3d650fd694677b770fbfaa229d895a72b76f5,"Add support for OkHttp's MultipartBody.Part.

To do this we need to make `@Part`'s value (i.e., name) optional, since `MultipartBody.Part` brings its name.

`MultipartBody.Part` is a replacement for Retrofit 1's `TypedOutput`/`TypedFile` for doing uploads of files with names."
4e1b171943b8bdef8bfc78e0bae17ddcd53052be,"Merge pull request #1666 from square/jw/multipart-part-parts

Add support for OkHttp's MultipartBody.Part."
210be051ddbbd3383f02d51e3d15f021fb0aac48,Tweak Javadoc for Part to use something other than RequestBody.
61f97fc5856f320f2b7ae52b9a297f9d18591e8f,Fill in a bunch of missing or slightly incorrect documentation.
83567819cb1cf52dad6e8ee6ce2c0fd5d47bef7c,All the latest of all the things.
2bdf6e9f72049947a4153d39cf9d1d8fe8b4cf8f,Prepare version 2.0.0.
c4551d99892a3a56708dd0c945efa5619337269a,[maven-release-plugin] prepare release parent-2.0.0
ed59ea552f1cb6b4cba19a66502368a54036668d,[maven-release-plugin] prepare for next development iteration
cf2cdc4d3689229916a3a90a946a878a8608dcd9,Mention isSuccess -> isSuccessful in the change log.
7b130a665d4cfbabc906e1d123446251220e1535,Support HttpUrl with @Url.
dc86914dd999a19c0bc89b5bcb0806573ff0cecf,Retrofit web crawler example.
5149dfc6df391bc5f56aee3404267276f9ffef98,"Merge pull request #1672 from square/jwilson_0314_httpurl

Support HttpUrl with @Url."
78897005be619c3b63d238bf5d0de0f1580d95d4,"Merge pull request #1673 from square/jwilson_0314_crawler_example

Retrofit web crawler example."
10ff3d97faadcd6f716447d3376f9f51992e44dd,Document maps don't allow null anywhere.
6b2bb3ad958e003488b8308df7927555a2b1008b,"Merge pull request #1680 from square/jw/no-nulls

Document maps don't allow null anywhere."
c107778914815466bda00878c4cbc6b799a6e133,Honor backpressure in Observable creation.
1b05fc9777e5cff4a2396d7cc81e7680f17203a0,"Merge pull request #1702 from square/jw/under-pressure

Honor backpressure in Observable creation."
fb7c2a32dc7deebc4a900ee7822057bccd74d39f,"Support iterable and array-based OkHttp Part parts.

Also forbid OkHttp Part parts in iterables and arrays when a part name was specified."
cb57627bbd2eff6126a66777f00c74e8ca9ec624,"Merge pull request #1703 from square/jw/iterable-and-array-part

Support iterable and array-based OkHttp Part parts."
ff43618a929fd14e006124c1a8b8be8d17005825,Prepare version 2.0.1.
2927160d513a731674ac3ad7b9ba10059f0d130f,[maven-release-plugin] prepare release parent-2.0.1
011a89ee00e16d6e775b29fa4710718cc864baf8,[maven-release-plugin] prepare for next development iteration
c8c71edd3edf7ba9233cbe661654fd15402d537f,Support supplying a protobuf extension registry for deserialization.
b50cf58ecb62438abfa19be0f406b8e59d0d0476,"Merge pull request #1711 from square/jw/proto-registry

Support supplying a protobuf extension registry for deserialization."
ce00264bd3c4b8963ae18f5be2bb6cee0f296e20,"Eliminate some allocation/state overhead by implementing subscription directly.

Call's internal volatile boolean for tracking canceled was already mirroring this state so it can be used directly."
aa7a79542d6374c05c8bb40b4edafbfc42fdbf81,Adapter Javadoc details.
eb8dd8880eccdde6c9e1ac496ec9dd49acfa88ab,"Merge pull request #1714 from square/jw/adapter-docs

Adapter Javadoc details."
d03c87f6066c005c3336ebd8cbc85ec983dfc6d2,"Merge pull request #1713 from square/jw/skim

Eliminate some allocation/state overhead by implementing subscription directly."
670ad17fdef8d4168d6e0868529e5d7f058ce9a8,"Pass the wrapped call to callbacks.

This ensures behavior like `clone()` retain the correct beahvior."
471a12ee7ef0d16f370a6f3366507246ff0f7251,"Merge pull request #1718 from square/jw/correct-call

Pass the wrapped call to callbacks."
39e5666de30c43de1588c8e2e16eb7c72e1187c3,Correct rendering of '@' in Javadoc.
9de61e0672ab0468d42bceb536db55007821769d,"Merge pull request #1720 from square/jw/crappydoc

Correct rendering of '@' in Javadoc."
b51d12896bb03aa7feab451dc5e3ff3a58dc2dce,Cleanup and test exposed utility behavior.
2839881866f01910f7631d9ed14714a9fc7d736c,"Merge pull request #1728 from square/jw/test-exposed-util-behavior

Cleanup and test exposed utility behavior."
44f1ce10fad66f33c20b00244719378e05af5883,Prepare version 2.0.2.
2a53536aad6e67702e8b2be66d66c4a6b21bb4c4,Javadoc doclint crap.
29178bf378bc73acc2df78104303f504949fd56b,10 second wait on callbacks.
75a56d96b64e9544501cf674e4114446f509af81,Update date.
7f3784746bf001501c9f0c34acd04f966f921105,[maven-release-plugin] prepare release parent-2.0.2
d04f3a50e41ca01d22f370ac4f332f6ddf4ba9fe,[maven-release-plugin] prepare for next development iteration
adfe99884bfc01dd3a1164a768fef96d6550208b,Implemented @HeaderMap.
5b7af9a4d3f8ecb30ba297c3d72fb727a0c5b61d,Switch to consumer ProGuard rules which aren't insane.
da766e8be9f8f61d5ddcf2fd0640c9bb8ff6f127,"Merge pull request #1752 from square/jw/sanity

Switch to consumer ProGuard rules which aren't insane."
db2fcf31b3e9e1a52d8b0081c711324fcfb62683,Correct path to Converter source file.
2d8edc034af617e317a78509284b7adf93895c74,Honor the encoding of the response in XML deserialization.
56676ab1e2701d6b25d821691c7111b46524d4ce,"Merge pull request #1778 from square/jw/xml-char-stream

Honor the encoding of the response in XML deserialization."
fa07196e9202b1515b4748a1d8e94571d6f80d61,Remove the misleading stack trace of the fake network exception.
28d350d99430c87b4ada7d1aa9e08c96884cb388,"Merge pull request #1798 from square/jw/nuke-stack

Remove the misleading stack trace of the fake network exception."
c71a2b0c51a89b4ed0c2e0d1f199990d093531a1,"Update okhttp to 3.3.0

Update to latest okhttp release."
f85217112348b8c755b9a237cec3d1c7e7dd96af,"Merge pull request #1818 from sparty02/patch-1

Update okhttp to 3.3.0"
728cb3b669384533adee6446e8d86d34e9b0ea1e,Eagerly catch malformed content type headers.
1da3a185a0ada1362c3f2ebf461fc44093e575d1,"Merge pull request #1820 from square/jw/malformed-content-type

Eagerly catch malformed content type headers."
faba4e6c86dcc81135d3dcd3efa9510ce2c2e47f,Update .gitignore
2e4998e0ea144b6f8cb5d7cac27572a77e932dce,"Merge pull request #1835 from Sharabaddin/patch-1

Update .gitignore"
2f6d3fbcd0a88fc3e4d154d93404c432b587e013,Propagate @JsonQualifier annotations to Moshi.
e6c716950c9d3f954a5614772499ee7845f92c03,"Merge pull request #1840 from square/jw/moshi-qualifiers

Propagate @JsonQualifier annotations to Moshi."
