commit_id,msg
bd5ad50385576fddf4bb21dff866519b785e72fd,"Merge pull request #1732 from nobodyiam/lazy-load-too-many-namespaces

do lazy load if page contains too many namespaces(>10)"
94fa6164a711cd7563b4c9c04a70a192a262abb4,refresh namespace when doing lazy load
e600f5b870546fc6d614a3fc8f448524c00c76f2,"Merge pull request #1733 from nobodyiam/refresh-namespace-when-lazy-load

refresh namespace when doing lazy load"
dddd4fac17c4c31d53841e7b56faacf09bddc8b9,add missing env and namespace alert
a089714c7f1a081197945772399b732ad64e388c,"Merge pull request #1734 from nobodyiam/missing-env-alert

add missing env and namespace alert"
b237c7bd621e3af7fd513b2b06133a2c64bc3096,add awards section
7d07101db56ba2daa750ed5367b171141efa5b48,add known users
0bc25e30197986b17f69bd1ea6097910e38ce723,add known users
2803271015f07823f7160b7844d1c884c31c2df5,version to 1.2.0
d3a2dd0b5f4b21639e3a1d64616be30c88b3919e,minor fix
dcc49834f2e3b12738c83078d19acebd2e336dc1,"Merge pull request #1752 from nobodyiam/1.2.0

1.2.0"
43495f99bfef6031f2df59014b265a87704beb18,refactoring
e226f8b03f8e745c8acf8cb0fef4979a70bdd1ad,"Merge pull request #1773 from JaredTan95/refactoring-rolepermissionService

refactoring namespace service a little."
56b22dc888d4ae5c4221e5f24ffd257e45e6d7e2,add known user
c0531a8bff56959dd1b3fd9730052b961da7422c,add known user
1a7306ad7a8d37e3eb1e1d809b21e0eab26d2304,version to 1.3.0-SNAPSHOT
e4aa9f7fd3d1f6ea998ca1cc739d8fe7565d1f9a,"Merge pull request #1781 from nobodyiam/1.3.0-SNAPSHOT

version to 1.3.0-SNAPSHOT"
152b0323258ff84ed094b7e6c506f7957fb31559,"feat:import and export configs. (#1767)

feat:import and export configs"
0211a1f22620ea404d1e05fbc536d1c03ab3c97e,edit config value in fullscreen
4a294d0426c6b845ec17fb20a31142bc2cf75957,"Merge pull request #1788 from lepdou/edit_fullscreen

edit config value in fullscreen"
d77a660b8acbbfa834d586981bf8a76682ec6ec9,add known user
ed9559fddea00ec8953516e4fec98e014ef72ef8,add known user
cedaad2e853bd29796c3a9bee8c2703253a52b87,add known user
ae37540fb2acb97fb543bd1e05f3a48dd5cddd83,update known user
ffacd78c85de6be7e7a6cd54854be79e5877134e,add known user
665a3315b4252918e587ef818a807918c4b8395c,add comment for eureka.client.serviceUrl
0ab823cecf30806ba6ff8da25bb41fbd13d4fd11,"Merge pull request #1808 from nobodyiam/eureka-service-url-comment

add comment for eureka.client.serviceUrl"
52bcc8e30215b5b2e2ad003dc7a4fbbaf6d7c9b6,implement Ordered for ApolloApplicationContextInitializer
c1b890891f545f5270b90f42702e855c16caf59e,"Merge pull request #1809 from nobodyiam/add-get-order

implement Ordered for ApolloApplicationContextInitializer"
1a3da7e51e313520c41dc8788c995fae9cce1e25,add known user
b76ffd41b0357442b118f3927a92946323b7be15,Delete globalgrow.jpg
9f84906fd177e5e370ea6d2b8816744ba79d49a3,add known user
0ab20b09d6839958624657d1a9b3a1a0853d3b52,add known user
34b912c542e1d2e316da5073931f559447914379,fix typo
6d323ebdc7d63ba75c90dc511a2f4e9ccccb7c88,feature: #1059 introduce flyway migration (#1828)
37c3ba47c5c849ab3058053e56a495b32b18fe4c,style: using XxxMapping shortcut
5d155623b144ec639c8de72a679f06d34c8836d2,"Merge pull request #1833 from kezhenxu94/style/cleanup

style: using XxxMapping shortcut"
c653a6212eaa9e8844decebdecdba50e8b8a7bcf,add known user
8db108fe8031ad0cf1a1873f15f08ca0170d952a,add known user
0ee209fd08e755ab2a58cbdb8e7f02cb882dacfa,add tech support qr code
5ca287242cc49eedb76b2ea07c901b6621e6cf0a,add tech support qr code
1ce0234f52eaa8fb19e44aad9e0e99068d2fdce2,add known user
cdbc808ce59711694de4a4d10333e79b1932ca22,update known user
1dc461f0991f2bfa4d0261111261db3c395cf9ff,add known user
d9275527670ec22ae1aae2b8d1e298b6ebd65462,"enhancement: use constructor injection instead of field injection (#1839)

* enhancement: use constructor injection instead of field injection

* remove unused field"
b76adf9cb454902b7d20d262ff918947cac6fdae,fixes #1841 (#1852)
601e3665c35c7f504a4be019b5ef387292f86cd9,"change the logic of the 'by-owner' request (#1855)

* change the logic of the 'by-owner' request

* test extractAppIdFromRoleName"
4dc4035ac247091d76b3ec54bf449f10d99fa75f,"Enhancement: validates http parameters using javax.validation api (#1858)

* enhancement: validates http parameters using javax.validation api

* improve code quality according Codacity

* update as requested

* update according to Codacy"
f0ad68081e5043395f81f3c93126ab3dee6ce491,add known user
5be80080e05ee9ea0ef37e6c13eff8833a521940,add known user
bb816f62a24c5a3cb6c0c569feed65be82014fc5,add known user
a83c77875a4d61b19df31eaa8a87805373a459a3,"Merge pull request #1870 from nobodyiam/add-known-user

add known user"
99eb452539a0035846d289caa7d69ddfbcd033f2,add known user
b794f38a8f80df4448e8354da915ff0911e89ed1,add known user
76984a933d2e311a12262124312405b819fe650a,do not allow user to create private app namespace with the same name as some public app namespace
96dca9de0f18fee0d20b8d1dbd3cc1c5fb5183f3,"Merge pull request #1894 from nobodyiam/fix-1893

do not allow user to create private app namespace with the same name as some public app namespace"
f7553534d336866cc0ce192d1fec43a0de78589e,"Enhancement: validation (#1869)

* Enhancement: validates http parameters using javax.validation api

* remove unnecessary validation"
0e770905a25d7d2badddbe4724b356fa4d06386d,upgrade to mockito 2.x version
0776918ccf6a6f24dafa9ed21513d848ae19a40c,"Merge pull request #1895 from nobodyiam/upgrade-mockito

upgrade to mockito 2.x version"
4fa65a1d4a8eb7591c0a71d8a01a898ebf654ae8,"feature: support listeners on events based on key patterns. #1461 (#1871)

feature: support listeners on events based on key patterns. #1461"
e5b6eeebf2cd151a28812137fda5413a913d3c8a,add known users
f99d54a849709789b56c3446f850905f3f2e5713,add known users
db54e5082bcd9da4b252b98d143f431f38a6f292,"fixes #1880 pagination not work (#1891)

fixes #1880 pagination not work"
55efb13a9a4fae73c5e051874d135dd2602a4330,add known user
99f21fa5a20193d6ed215afe72f678a2978e1999,"Merge pull request #1896 from kezhenxu94/master

add known user"
95f5bd7e70b4f9bf83fad88589ad06e3ca332b41,add stargazers trend
ea20c6186e2df32406ee71198aa54b8803a75c02,prompt current config item that is being deleted
d3b89c47855992515a94e81a87f942cc2590f97b,ajust prompt message
9b3aa3cc7c5bb0a77d430d7e40606eb051bba4b9,"Merge pull request #1897 from kezhenxu94/readme/star-trend

add stargazers trending chart"
1e467a7c9232077695f7ded82bdaf6acee78fa99,Merge branch 'master' into enhancement/delete-config-item
d672f847d4a59695349227c060e54af68baf5c5c,add known users
3f6b737317abff2c2a0f4790b82d2c693b6427c4,add known user
11f6234daf0855ff46ebd6d877688d3c1a9bc7e6,add publication
96441c0de647e2d2e829245d1aebd3ebc7c8e01b,"Merge pull request #1898 from kezhenxu94/enhancement/delete-config-item

prompt current config item that is being deleted"
5e39268d0e179fe87242e47b079ce0ccd9da2fcc,"Allow config value to be empty. fixes #1882 (#1883)

allow config value to be empty. #1882"
92e811f71e8fd32be42bf68ee68dda546ad06e36,"fix ldap findByUserIds error (#1910)

Fix the issue 'Container type has already been specified as AND, cannot change it to OR'"
7e4ba422892a6f2c34bca072b4aded8bd2fa495d,configservice : 消除 ServiceController.java 中的重复代码 (#1925)
5ca5a63f7dccbd4e3f9c787fc6247d914a3e31cd,polishing code with lambdas or method reference (#1929)
4bb9d8adebcb6303f324d8755bf082384f2b8518,add servlet initializer for apollo-portal and apollo-adminservice
ecfb400db71f3b3312904e10fe0b480badad2cac,"Merge pull request #1948 from nobodyiam/fix-1877

add servlet initializer for apollo-portal and apollo-adminservice"
005f4454d2ef3f6ede171eac4f0387a5447440c4,add rate limter for no app id warning log
c8f84a63048644d1ca39d5f250d8eb53ee9efd40,"Merge pull request #1949 from nobodyiam/fix-1885

add rate limter for no app id warning log"
b1ca961b6044c9bdd2fca58ba857da6ce5809bc8,"add yaml support to apollo-client

1. support yaml config file transform to properties
2. support yaml config file injection to Spring"
bf1b63745875dcdc8b24514ac6e8ba766a620f5e,"Merge pull request #1944 from nobodyiam/yml-support

add yaml support to apollo-client"
6364c094828d77ab6ace1232a9622bac2fcd947c,add known users
5a8dfb8ac0f3095a6597374e9737298c5c1b57a5,add known users
9e479e57095695db8879acb476e6ecd1da4d57a2,"修复 spec.template.spec.initContainers[1].name: Duplicate value #1789 (#1952)

修复service-apollo-portal-server.yaml initContainers The Deployment ""deployment-apollo-portal-server"" is invalid:问题"
41450a5136968f3eb05c4950078cf315a2d30baf,adjust wait timeout for tests which might be slower than others
daa1839614c52645237cb6874655c8b9c5c7b6da,add syntax check function for yaml namespace
682de9c31093b8f4d51cb9c1d15a509ae3e0bfbc,"增强LDAP用户服务,支持按组查找用户 (#1794)

enhance ldap user service to support filtering users by group"
a8846abdc0e757f92c7377d6b4847841726cd2a1,add known user
0af5b66ae04ea5042e45ad69648a1dc366b45768,add known user
05def991c457d51394f72ea7540197239455b9b0,change apollo portal port to 8070 by default
fdb7d9b2a3bad66c22608945f407e363f23c6ded,add known user
b45405bd05007af3ef102569bfa0f6f9100e6d04,add known user
81a1bce5857806099e7211906c04802e61aaeb3d,"misc changes for 1.3.0

1. fix flyway migration Chinese garbled issue
2. limit hibernate query plan cache
3. fix import/export api
4. wording update for yaml/yml namespace support
5. update ldap sample configurations"
dbdd75090411d8bd6a1a7351e63fe9773cd8c636,"fix bug (when use reverse proxy with TLS, ""HttpServletResponse.sendRedirect"" will redirect to http rather than https)"
72d32a56b435957de58ffa77232b85b71bc3e89e,"Merge pull request #1967 from wkcaeser/master

fix bug (when use reverse proxy with TLS, ""HttpServletResponse.sendRedirect"" will redirect to http rather than https)"
118dd0ebe2a6b1b3e07b06a0f2c7884049821037,"Cleanup for 1.3.0 (#1969)

* replace some guava API with new Java 1.7 native API
* replace Collections.sort with List.sort(Java 1.7)
* replace annonymous inner types with lambdas
* use try-with-resources where possible
* replace explicit types with diamond operators"
6a6f50b0a0433aad75d7d77cc2fa769fa6db0d82,version to 1.3.0
d1ae147711af31ea522f988acb36a5c1bf3a4456,update demo with interestedKeyPrefixes
d762823ba6a7c504ac09172c7c66a6a6ebd6b3c1,fix #1978
f7ed4f7417207833c08defd43e92de228569f965,move known user logos to apollo-community repository
c5eb3259edb129ada0ee2b943f8baa9e5811fad1,"优化网卡地址优先级 (#1986)

优化网卡地址优先级，index低的网卡地址优先级高"
7947607b2851507de44731203af24c2bc9286968,version to 1.4.0-SNAPSHOT (#2003)
806c97a137ea150b1c5bdbe4afd82700e0020a16,add known users
dfa9f7a986ca1a0624c4f7df582e620dd1cceff4,add known user
0b9d2aadb5da3d8ef0d33a6f57aed722d2871ef2,"[APOLLO-1966]: diff configurations among clusters. issue #1966 (#1996)

feature: diff configurations among clusters. issue #1966"
15b35ed7194f37df65ab83c1b99a302c96be4638,add release notes link
3cc845b94aa9e6ba052de47575051016c457cc46,"[APOLLO-2015]: fix bug that cannot resolve blank line in properties under Windows (#2017)

* bugfix: line feed under Windows. resolve issue #2015"
21e76b3d43f455c1e28a9d6626601362cf4997ae,modified spring security user update and delete sql by use primary key  for support database set SQL_SAFE_UPDATES = 1 #1997 (#2016)
1361ed2c1b51d35f764c798a69429ff77e6fb77c,Add OpenAPI to get application information (/apps)
553d78143804c3ebcbf685f4a1972b409946d613,"Merge pull request #2072 from kezhenxu94/feature/openapi-get-apps-info

Add OpenAPI to get application information"
1668fa13df55ed342dbdeae1e98ab55244acd017,"add APP_ID env. (#2067)

support setting app id from OS environment variable APP_ID"
0472150e716c2d3119267e1807b1e53d4b5775d7,"fix conflict logical in properties namesapce. (#2066)

fix conflict logical in properties config."
ef487de0c83a5bed33b69ec93470011f470baf44,add known users
eb625845804a7f2cc392892b5ea25838589e9c25,add known user
839237be2e21da674f7bae5d35e24852398cf946,add known user
f9ebf012633011bd597b3232dee27834e3406297,add known user
f0d0a48aa2a547b74874979ab2d4b9066e26bca6,"修复导致在k8s中部署中失败的两个地方 (#2113)

修复因为Dockerfile中ENTRYPOINT导致运行容器read-only报错
修复多个环境使用同dev环境注册中心导致web管理界面获取admin Server不一致"
9eb9b7e83fbfacef8cbadc42764502f965181794,simplify k8s deployment
1eea295cdda05d4571c1c003e1ce42728b1044ce,"Merge pull request #2115 from nobodyiam/verify-k8s

simplify k8s deployment"
f50dc4e8af018c0f6db4e7f1103bd21ef947d8f9,"Try to support JDK 8+ (#2074)

* Try to support JDK 8+"
ad448d78990447060d0c3c57eae6bc425914cef3,"[APOLLO-2103] Fix SSRF (#2105)

Fix SSRF, resolve #2103"
f6c2e2e614c33f4a006b7cc3d6e5d7bf67a41e15,add known user
811f31b3944f2ac10ba21002b6d9ec00741d9add,add known user
33725ced6598c66c953c7c9090ecc872ad158774,add known user
116403888cbd3763bad89e397c51ca4e986488af,add known user
ea60157549e595de2d858ed831f59de7f01654b2,fix the performance issue when calling getHostName (#2152)
8bf3028b6db5cfd35a7c009a646d40ab96e1a507,add known user
2ec5d6ea614531cc81f398dd9e6ff60ec6e636f3,add known users
05a3229ea1136ec855ea1aafd1baaf5d53316eaa,fix #2167 (#2172)
b8a7eadaa1664362ab925d1a5132a6d7ef4a2112,"Fixes #2162

For cases like #2162, there are other property source wrappers like jasypt, so we won't be able to decide whether to trigger this change or not.
So it's better just to trigger it as it is idempotent."
4f6221c5890198c3bf5fa244e5214ad4d39e76a3,add known users
dd0a5678c6e37cf4e6271213444692af37c091d8,add known users
a5f5092f2a1a95890d9bdd0d8aa32f02606b303a,add txt file format
212470ca4aa5a81c0c32351af3cd3658919c3e5b,version to 1.4.0
537c82b11ea9022b1f094e667a4d66eb63d20976,fix txt mode issue with ace ui
6b0a06a4682e8171cc17f5f61ccc8d87f6871b6d,remove +PrintGCDetails for jdk9+
d2bc18d637b50ed9fba379240cff8e0ba504cd6d,add known users
8f2f8bddf75e49a482f3240935d24b22db013d90,bump up version
a37c55218c2a6f1c16cea8bcf8f6d6c7ce24b5e8,"add tech-support-qq-4

 add tech-support-qq-4"
252acacbab2e6b765c9904dbbdb2c356a6c02be1,add known user
989f37b114757a2036a142e0d80c9b18f2778c33,Update README.md
469c1c181959642c78b704ec0b1f512795b1b543,fix https://github.com/ctripcorp/apollo/issues/2111 (#2255)
f5c90d58b395e342eef9c732e09d1a1e09754ce2,add known users
1341f229f230dba11cfecd3eeacd6b1e5e2b9dc9,add known users
e5ab12ab0aaaf672aa077b3b10867fdf2c8cd178,add known users
8bd281a642746af207a2a0df5312091ef69ee3a7,fixes #2268 (#2281)
3ba60e960d5dcdffc227532acb0f1f265f76a6ac,add known user and contributor avatars
d84a280318a356d84ad632a5f7d2746ca1a58dc2,add known user
89c370e114adfee766aba2a84c58eabff7272449,add known user
8d82dc1982416c94d4a7a67a0303e019513d6599,support setting apollo.cacheDir from app.properties (#2317)
044613025713d2fccfe099d2e2ee9130edf23056,client's SPI for customizing spring processors' loading (#2313)
d43333c507438c01d23697c8febcea59adaa8e24,add known user
6aa339cc79bd709166ee57d04553ee35f41714bb,fix the issue that a non-properties namespace could not be cleared (#2320)
b4e0a62269a104c07d8edcbb74cfa40a2ca9bfa6,search app from backend instead of loading all app and filter in frontend
dcc68fb9475118440d2f0fade8e827b2b2db2fa2,"Merge pull request #2321 from nobodyiam/search-app

search app from backend instead of loading all app and filter in frontend"
13b6242b528eae9e1dfc5a37c2c7c2a783885cee,fix publication link
e7b1fecc0728d6c853e71831c8bbb337529cdf5f,add known users
46ed5271b1f4237a8cc065e957723674f4b0c958,"support setting server port from enviroment variables

1.将服务端口提取到docker run的 -e SERVER_PORT 可指定，在docker需要使用host网络时，可以不用修改代码指定端口，避免与宿主机上的原有端口占用冲突 (#2333)

2.对docker CMD入口的startup.sh文件，增加可执行授权指令，防止在某些时候该文件被打包进入后没有执行权限的麻烦（已实际遇到，又回头重新打包）"
b84f5b3f6241d29b83f956867e301142bec85361,add known user
3bfed3c85176d4dc08845ca5ec03eff3388e9ffd,"support passing database, meta server info via system environment

docker-compose.yml sample:
------------------------------------------------------------------------------------------
version: '3'
services:
  apollo-portal:
    image: docker.io/xzxiaoshan/apollo-portal:1.4.0
    container_name: apollo-portal
    network_mode: ""host""
    environment:
      SERVER_PORT: 5555
      # DataSource Info
      DS_URL: ""jdbc:mysql://pro.shanhy.com:3306/ApolloPortalDB?characterEncoding=utf8""
      DS_USERNAME: ""shanhy""
      DS_PASSWORD: ""xzxiaoshan@123""
      # Environmental variable declaration (meta server url, different environments should have different meta server addresses)
      DEV_META: ""http://dev.shanhy.com:6666""
      FAT_META: """"
      UAT_META: """"
      LPT_META: """"
      PRO_META: ""http://pro.shanhy.com:6666""
    depends_on:
      - apollo-adminservice
    logging:
      driver: ""json-file""
      options:
        max-size: ""200k""
        max-file: ""10""

  apollo-configservice:
    image: docker.io/xzxiaoshan/apollo-configservice:1.4.0
    container_name: apollo-configservice
    network_mode: ""host""
    environment:
      SERVER_PORT: 6666
      # DataSource Info
      DS_URL: ""jdbc:mysql://pro.shanhy.com:3306/ApolloPortalDB?characterEncoding=utf8""
      DS_USERNAME: ""shanhy""
      DS_PASSWORD: ""xzxiaoshan@123""
    logging:
      driver: ""json-file""
      options:
        max-size: ""200k""
        max-file: ""10""

  apollo-adminservice:
    image: docker.io/xzxiaoshan/apollo-adminservice:1.4.0
    container_name: apollo-adminservice
    network_mode: ""host""
    environment:
      SERVER_PORT: 6667
      # DataSource Info
      DS_URL: ""jdbc:mysql://pro.shanhy.com:3306/ApolloPortalDB?characterEncoding=utf8""
      DS_USERNAME: ""shanhy""
      DS_PASSWORD: ""xzxiaoshan@123""
    depends_on:
      - apollo-configservice
    logging:
      driver: ""json-file""
      options:
        max-size: ""200k""
        max-file: ""10"""
