commit_id,msg
abbc18f927a4df48a78e0f522b1d483e3de1affb,"GP-3754: post-review review
GP-3754: last pass
GP-3754: most review issues address (ymm0/testSave not); tests pass
GP-3754: review - eval/exec
GP-3754: moved registers to thread
GP-3754: review pass 7 - register w/o banks
GP-3754: review pass 6 - basic clean-up items
GP-3754: pass 5 - tests all pass (minus commented-out ones)
GP-3754: review pass 4(?)
GP-3754: review pass 3
GP-3754: review pass 2
GP-3754: review pass 1
GP-3754: ref Pybag
GP-3754: clean-up
GP-3754: testing post-changes in hooks
GP-3754: fix for env
GP-3754: convenience method for get_debugger
GP-3754: tests all running successfully
GP-3754: hook tests running
GP-3754: hook tests: memory changed not wokring, bpt modified does nothing
GP-3754: lot of work to get testExited to pass
GP-3754: start on hooks tests; mods to methods not-runnable while running
GP-3754: methods tests working
GP-3754: bulk of bpt tests running
GP-3754: whittling down the list
GP-3754: more passing method tests
GP-3754: at least a few method tests working (don't run batch)
GP-3754: cmd tests pass w/o closing stdin
GP-3754: command test basically running
GP-3754: 3 cmd tests failing; 3 commented out
GP-3754: ghidra_trace_set_values uses broken except for in testGetValues
GP-3754: whittling down the command tests
GP-3754: tests esp. SetValue
GP-3754: testMinimal works but cannot 'execute'
GP-3754: JUnits still don't run
GP-3754: breakpoints in the list
GP-3754: continued work on hooks; bpts not registering as bpts
GP-3754: templates for hooks
GP-3754: tests, first viable hook (module_load)'
GP-3754: first pass at methods
GP-3754: memory/regs working
GP-3754: most of the puts done
GP-3754: modules/regions working
GP-3754: process/threads working
GP-3754: added to manifest
GP-3754: minimal shell: arch faked out / thru activate w/o push"
c07297215321a0ede6350a491ca9010b79b00a4c,Merge remote-tracking branch 'origin/GP-3754_d-millar_traceRmi_dbgeng--SQUASHED'
76d6ae42e415b06db9590675e3493461e7e31ad0,GP-3608: Fixing DataTypeWriter pointer to array format
fe2f993e11f74dbb7412da35838ae100ff64237e,GP-3680 Add case label tokens
141484c3a2c3235014cb7c362320e00c48becc1a,"GP-3211 break should not continue to disassemble by default. added
compued goto to break instruction"
a06ccc11ab8e2a1df8217d15556cdc5e06fe269f,Merge remote-tracking branch 'origin/GP-3814-dragonmacher-vt-api-update--SQUASHED'
180b09041c83f7ff270d5950fa2640a90a008e7f,"Merge remote-tracking branch
'origin/GP-3608_ryanmkurtz_pointer-to-array' (Closes #5248)"
366e614bd1e3df50f4f8d428659df2317cf54721,GP-3211: Fixed spelling error in ElfConstants
0a23876e01685866ca4bfb04d89c9196c1a99255,GP-3840 Adjustment to FlowBlock::restrictedByConditional
4bd74e2f94b8cf07517a28b6b40de7b59725db04,Merge remote-tracking branch 'origin/GP-3772_dev747368_string_xlat_auto_eol_comment'
d96bbb518dd462b001dd58329eae6ad344ba085c,"Merge remote-tracking branch 'origin/GP-3840_RestrictedByConditional'
(Closes #5514)"
ad13db789d9caf5947564663efdcba3e1298a135,"Merge remote-tracking branch 'origin/GP-3680_DecompilerScalars'
(Closes #5286)"
0ac2959fe74d1b6594a1c58984dd13928ed136bc,"GP-3473: Ghidra can now launch Eclipse snap installation from Script
Manager"
4561e8335d3b62329c4afdf5a91bc6ce113b7002,Merge remote-tracking branch 'origin/GP-3473_ryanmkurtz_snap'
3dd8441279d7bf812214ed33186529c36361a45f,GP-0: fix for failing tests
69fb466b0a261fce8ccdce3d922125e7f38921f7,"GP-3710: GhidraDev no longer allows selecting Ghidra source repos as a
Ghidra installation"
3b1609966c09ba6b3615959abd9537b1bba8fec7,Merge branch 'GP-3710_ryanmkurtz_ghidradev' into Ghidra_10.4
6e914c8e20c55dbf8c255b9cb36b671bd0a11e6b,Merge remote-tracking branch 'origin/Ghidra_10.4'
5316f2c4199855a0ea5a75cecfd0eb0ce02064df,Merge remote-tracking branch 'origin/GP-0_d-millar_test_fixes_for_dbgeng_traceRMI'
7d3891ac0b849d43c73eba63d232a5cfb7bee0a2,GP-3829: Included override of method to validate addressspace in ProgramAddressFactory to include Register spaces in Trace
8cfd98f933654079e390d4624bc4ed1dc1169f4a,Merge remote-tracking branch 'origin/GP-3829_Ives_TraceAddressFactory-Registeroverlay--SQUASHED'
69caba1dcb45524b1aac3951767ee12a089933f0,"GP-3845 Fixed creation of undefined data type for PPC read/write
references"
efd3f01041cdfa12e408f10f3d106a078af78a84,GP-0: fixes for broken tests
37db4440211acc08d733342a3cdc208006f33a1a,"Merge remote-tracking branch 'origin/GP-3845_emteere_PPCReadWriteDT'
into Ghidra_10.4 (Closes #5425)"
a44c711987eccc5330d49a9d377c8372731a45d2,Merge remote-tracking branch 'origin/Ghidra_10.4'
3d69cf1ae9b8ca2f155ccab0f14778bd936b7a6e,"GP-3846: fix for stripped quotes in dbgmodel args
GP-3846: fix for stripped quotes in dbgeng args"
14ce6a2960ca40b5dc6c5340e418380f534f648a,GP-0 - 10.4 - fix 10.3.3 notes
ebe4d2a071e677aac086fe9d78de9c3e096aa5ad,Merge remote-tracking branch 'origin/GP-0_10.4_ghizard_fix_10.3.3_release_notes' into Ghidra_10.4
f030ecb874bacbccf3c2c4a7882edacd058d4a31,GP-3822 eliminate some unnecessary LOAD ops (Discussion #5433)
0073432b462f655f5343b743872e4ba04e567049,Merge remote-tracking branch 'origin/Ghidra_10.4'
7de04544325b089bc5b09f992b9cd743d18558fa,"GP-3760 - Annotations - Updated annotation display to not render escape
characters for braces"
573ac4d963074c4eef1f76859eed33d8b4d03f66,"Merge remote-tracking branch
'origin/GP-3846_d-millar_dbgeng_args_fix--SQUASHED' (Closes #5789)"
8b9000c313b3d72e99d7fb7074fd0d0fe6e43fec,Merge remote-tracking branch 'origin/GP-0_d-millar_more_borken_test_fixes'
01d4bc0885eb96bba0631bd0b3d31d1911db5199,GP-3842 Adjustments to pointer-array printing
1a54d691b10f006d1d50a3811536ba5058910ce7,"GP-3848 - Updated the TaskLauncher to not create a dialog when in
headless mode"
d749c9454a3e6a779de8f83241332e4488f8fc0a,GP-3010: Including equate definitions in C/C++ export
1ae88f6a1d77023a283f87722d9dfc6ec88f48ae,GP-0 10.4 - update test data
0f34531943ae1796a0efdc5772184f391d558536,Merge remote-tracking branch 'origin/GP-0_update_test_data' into Ghidra_10.4
0713d91a3b7c174805da29625526e0662a080708,Merge remote-tracking branch 'origin/Ghidra_10.4'
7f5eb65e55fb9253af475e0c528df67b864d788f,GP-3765 Updated AutoVersionTracking script and task to process implied matches when running from the script if user wants them.
87d9096b632a6fba33db104d88d487c1e62b0a32,"Merge remote-tracking branch 'origin/GP-3010_ryanmkurtz_equates'
(Closes #4878)"
b25dc180ef5070a8f7a6788eab8c255d9b39b593,Merge remote-tracking branch 'origin/GP-3765_ghidra007_AutoVT_Add_ImpliedMatches--SQUASHED'
dbbfb13a82f79a79db0b924ee9bfa0d5ac040b41,"GP-3608: Handling more complex cases of pointer/array combinations
(#5248)"
4f867c099e4ff883d7edf13f796d00aa5d7db23f,Merge remote-tracking branch 'origin/GP-3848-dragonmacher-task-launcher-headless'
811ab6eb3aa2876e7bc14be329208d80697258e8,"GP-0: AbstractLibrarySupportLoader subclasses can now provide a custom
list of library search paths by overriding the new
getCustomLibrarySearchPaths() method"
ebbbbc78bcb4d87ad96fa7c0bd15f88ee8a7a7e6,Merge branch 'GP-0_ryanmkurtz_lib' (Closes #5709)
9e779fe5e93dbc496bcb9f374adaff5c1b678280,GP-0: fix for script
f69ab54a77a706c9d2c2bfeb3d7be5c6f1b14752,Updated annotations to support escaping some characters inside of the annotation text
0f7300aac0414ecd26b77073b16988fcf8096197,GP-3852: Preventing installation of extension source directories
c94c85157b2f747244c4e43b0ec83833e99b693e,"GP-3853 - Version Tracking - fix potential timing exception when
disposing"
2d424b4853f2d35f9869518828ad31185410af0c,Merge remote-tracking branch 'origin/GP-3853-dragonmacher-vt-exception-fix-10.4' into Ghidra_10.4
8cb9abcec90332c62baf11415f8074c64311eec2,Merge remote-tracking branch 'origin/Ghidra_10.4'
2623a95a0d50b43a92a939b0489afab099766008,Merge remote-tracking branch 'origin/GP-3760-dragonmacher-annotations-text--SQUASHED'
0b3801a5a53e37642cd10bf46dec4b7362790d95,typo: setMinpeculativeOffset -> setMinSpeculativeOffset
e634ca890ce4e6c296f6a9efd3228a7dc24fa3a2,GP-0: Fixing more typos
eec0a1d5ff7630d4d4c26e11f22451971702f5c5,Merge branch 'GP-0_ryanmkurtz_PR-5810_Ninja3047_fix-typo-min-spec'
e509a08bebdef14c6929a3586857e3ed291c5b79,"GP-3211 lower case names, changed PC size to match address space"
eea90f49c916dd89e84428d715a3ee58f78fc87f,GP-3818: Create TraceRMI launcher framework. Launch script for gdb.
60b9e00e2c602168d2160ebb1bc2c20e2e7f2dd4,GP-2311 Added hasNoDescend method to Varnode interface
b6390531783e6ce9076220fc9af4774b78ba8ad5,GP-3852: Preventing installation of extension source directories
59108420d74a70189d3070f71ed941aa97abae4d,GP-3812 - Added Collapse and Expand actions to trees
4795e5c5a4648485fae145e9e03854e6dfcd77bf,GP-3211 added initial analyzer
ef76cd31c03d4a501b02dfd27668fe84d5c1f7cb,GP-3211 fixed cssrd->csrrd cssrw->csrrw
bcfd7169bbe6c017d20ddbf60377c098324a6475,"GP-0: Making AbstractLibrarySupportLoader.FileSystemSearchPath
""protected"" (#5709)"
fdc96b5f7db89d44c8d30fa9367a1449591c5834,Merge remote-tracking branch 'origin/GP-2311_HasNoDescend'
e47d57fb21ea2d61d13c0a6ae91b76ad8ae46294,"Merge remote-tracking branch 'origin/GP-3842_PointerToArray'
(Closes #5591)"
7ccef54f19d425d0d1ce6d829d0a23e85b053607,"Merge remote-tracking branch
'origin/GP-3818_Dan_traceRmiLaunchOnUnix--SQUASHED'

Conflicts:
	Ghidra/Test/IntegrationTest/src/test.slow/java/agent/dbgeng/rmi/AbstractDbgEngTraceRmiTest.java"
9e9073092b49968a10764c3fe16a82c6f7dffa2a,GP-3852: Minor fixes
c869c96e6e9aa99bbfb2e437fea3994362a12259,Merge remote-tracking branch 'origin/GP-3852_ryanmkurtz_extensions' into Ghidra_10.4
326cd780315df7bfdfeca4ae0489e146ff11545b,Merge remote-tracking branch 'origin/Ghidra_10.4'
3bb95e85efe74fafc59d93496660abd178eb745f,"Merge remote-tracking branch 'origin/GP-0_d-millar_fix_for_brew_script'
into
Ghidra_10.4 (#5681)"
bb467a631ff61f0042185d422dd2b57d066365c2,Merge remote-tracking branch 'origin/Ghidra_10.4'
960f63fa076087ef3b767676ccfe9577670a4887,GP-3860: DyldCacheExtractor can now extract  .dylddata and stubs files
97c5ba1f58b17deb83749084fea20c15677f8535,Fixed the Data Type Sync dialog to use the full type text
4728efdd33c7702c3aa753c28addf81eff4190f1,Merge remote-tracking branch 'origin/GP-1-dragonmacher-dt-diff-full-text'
ea97f27d540fc7e33ce6822bd1cbee2ed7c4b1f7,"GP-3626_ghidraffe_CodeBrowserCopyGhidraURL added copy action to
CodeBrowser to copy a GhidraURL."
ad7ff838f0c5ccf1d7c9284bb8418db2bd007eb5,"GP-3540 - Updated the Decompiler to copy the full symbol name instead of
the truncated template name"
034a0b28adebbab05d4802d23d107f18cc2bff0d,"change global ranges in cspecs
GP-3863 adjust AARCH64 volatile reg range"
5c8251f891a78ca16bcbe387e552bb3f39fc838b,Merge remote-tracking branch 'origin/GP-3863_James_AARCH64_volatile_regs--SQUASHED' into Ghidra_10.4
71b5dbe82d5fc82b31fafc4059a14acca433b8d4,Merge remote-tracking branch 'origin/GP-3860_ryanmkurtz_dyld-stubs-data'
98b162ad9d6ddf17771957ba0dfaaf00ea94a01a,Merge remote-tracking branch 'origin/Ghidra_10.4'
691eb7c1da72c037d0f79c794090057658812a24,"Merge remote-tracking branch
'origin/GP-3540-dragonmacher-copy-full-symbol' (Closes #5421)"
5582436349653b092f7f52d1f216daeb77d34336,"GP-3865 - Fixed bug in the Find Dialog that caused incorrect text to be
selected when pressing Enter for a previous match"
c05dc21ead1e6a7763e1edf2c7a1a264b85781fe,Merge remote-tracking branch 'origin/GP-3626_ghidraffe_CodeBrowserCopyGhidraURL_2'
8a79fdd9bdf2db1e308897cdb84da7fb5f526c4f,Fix for recent Copy action change
be6f5766750c1d424e54d7d36107eea7afb518f8,Merge remote-tracking branch 'origin/GP-1-dragonmacher-decompiler-copy-fix'
cb410f732caf476591cc860028fa95be8e6380b0,GP-3861 added exceptions if missing expected windows rtti info
81ad8d30432e9257b55b84312cea5618d12f00de,GP-3868 rtti script - added code to skip external function editing
1c0383cea55f050df86f34ed5a5aab88081702f0,Merge remote-tracking branch 'origin/GP-3856-dragonmacher-decompiler-find-bug'
bf8d96164daddf1c9e2fa746f20eee0880724e8b,"Merge remote-tracking branch
'origin/GP-3861_ghidra007_rtti_added_exceptions_for_missing_rtti' into
Ghidra_10.4 (Closes #5815)"
6cd4fd80f7151a46e591250255e646abb166294a,Merge remote-tracking branch 'origin/GP-3868_ghidra007_RTTIscript_FixExtFuncAddressLabelError' into Ghidra_10.4
650808862311b7c72ab009fc15a38ddbc5fb1ab6,Merge remote-tracking branch 'origin/Ghidra_10.4'
e7cb7d06ca1271e8783174d67e5bf10ad7162801,GP-3763 - Updated structure tooltips to show length in hex
252d4598f2062a0878f2b6cdf7f0fb39595f7ad8,GP-2840 - Updated the tool windows to remember when they are fully maximized
64a58bdeabf3ff45ce35350859fc0244d1b76176,GP-3873 Data-type alignment support in decompiler
1b4368d0fad1a88a1945a4f4576cd740536d7e2a,"Merge remote-tracking branch
'origin/GP-3812-dragonmacher-symbol-tree-collapse-all' (Closes #5731)"
a78ef42dc97dd8bbbe3db7981078a98382d5bfc9,"Merge remote-tracking branch
'origin/GP-2840-dragonmacher-window-positioning--SQUASHED' (Closes #293,
Closes #3788)"
2cf298f511adcfedab1c6ae0f8bfc5bf48964b6e,"Merge remote-tracking branch
'origin/GP-3763-dragonmacher-dt-tootlips-hex' (Closes #5682)"
ed4604fde10683627943d704e9aa0b2306415bcf,Merge remote-tracking branch 'origin/GP-3873_DecompilerDatatypeAlignment'
7e85ff1c0d0681d347d6b4d2b9452e0a50e963e8,GP-0 corrected bounds check for instruction length override
9a530e23fdc108b917a827d3efaf5636c1dfe8a7,GP-3877 - Updated how windows are moved when completely or partially offscreen
265ea6a2c3ee857a0c12d65bc2ae222159758bc2,"Merge remote-tracking branch
'origin/GP-3877-dragonmacher-window-movement--SQUASHED' (#3788)"
af453f808409e8529ac92dcf0aef046065542221,Merge remote-tracking branch 'origin/Ghidra_10.4'
ebaaed7d536b41d8dc7ab490eadc183343438cdd,GP-0 added callfixup for get_pc_thunk.bp
d6f4cd052e332acc0e951f1a71ebf9051c3bc557,GP-3764 - Added the ability to filter only on Data Type names
4d442f1262947e24a193dac971fe3ec6a15387dd,GP-0 Updated ChangeHistory and WhatsNew for 10.4 release
3ec43cc1dedff46d1c28e1d37e0f19510951bf3f,"GP-3885: GNU demangler now parses the original mangled string, fixing an
issue with demangling thunks"
0b8365c679fefd4abf66cfcf0745fae7f6e87602,GP-3248: MachoLoader now creates thunks on stubs
1801dc1ee62be73faae29961ec2f17a59423f156,GP-0 Update to WhatsNew for 10.4 release
54e0ab1a3897dad020275d6395acfe0c56c3994d,Merge remote-tracking branch 'origin/Ghidra_10.4'
73fa8e19d9f4c0c73ac8eb81c118a05ade9b55aa,"GP-3706: updated review changes
GP-3706: Fixed emulator resume button after Pcode step"
105ae2d322da88675c815bb98a6c55a1878d5bd3,"Fixed help bug that prevented the correct help from being shown for
dialog launched from a dialog's toolbar"
6769e73c1d1bc31e3dc164cc5534225fe3ce502f,Minor clarifications to demangled object fields
fbae83917ab1980e001c9c10d8b481bfd6426fcc,Merge tag 'Ghidra_10.4_build' into patch
40c381e297e5f3a8ee544b34948452505296fecc,GP-3890 - Fix PDB memory issue in 10.4
62022215153f880425537b90e7e06df7ec218dd2,"Updated PopupWindow to allow clients to specify the window placement
algorithm"
958c50e1327e6e3e64a2b7349b7d83958fb689b1,Merge remote-tracking branch 'origin/GP-3690_Dan_fixGdb14Hang--SQUASHED' into patch
056ef7954ba565d6bbad2a3797eacc1a8e37fabf,Merge remote-tracking branch 'origin/patch'
42300105a6cb71120900776162e1abcbf874eae9,Merge remote-tracking branch 'origin/GP-3248_ryanmkurtz_MachoLoader-stubs'
96e4bd5f07b1b90446353259da4b9b733dcd1d00,Merge remote-tracking branch 'origin/GP-0-dragonmacher-test-fixes-9-29-23'
5a55364977d15e3e6efeb4d31149e8ac9f02a612,Merge remote-tracking branch 'origin/GP-1-dragonmacher-help-context-fix' into patch
7a3b04e8372bdfe95698887d8f3e221965c9d7a6,Merge remote-tracking branch 'origin/GP-3706_GhidraHamster_fix_emu_resume--SQUASHED' into patch
4b2bc8985b9b23a4a71475b16cc3bfaab87629a8,Merge remote-tracking branch 'origin/patch'
c0f95615dfeb0cdb4d472bfd28df2233a13174d8,GP-3895: add executable name
29dfb904e2d055d0798dbd3c321cc906be2af172,Merge remote-tracking branch 'origin/GP-3890_ghizard_Fix_PDB_memory_performance_issue_caused_in_10.4_deferred_function_processing' into patch
213c4daf824c9141832b3e3b65ea14ba3f87e5ec,Merge remote-tracking branch 'origin/patch'
f07da62e79afd6efeb34a6a6042c8814ca85031e,Merge remote-tracking branch 'origin/GP-3885_ryanmkurtz_demangle'
4b075086c2c4ad8e4d4d9c29dbf21de6f3c67e4e,"Merge remote-tracking branch
'origin/GP-3764-dragonmacher-data-types-filter-fix--SQUASHED'
(Closes #5685)"
c98d240bacae0f726f3cdb72f1a30a2936e94225,"GP-3901 - Version Tracking - Fixed bug that prevented the matches table
from using saved filters at startup"
84b9181c00eb1773977b3ab0eaec52da5ef399c4,"GP-2740: Add Target interface. Refactor UI to use it, not TraceRecorder."
218e9d5582f97e7d7b7cd117be7e61a10d7707bb,GP-3899: refresh memory for everything except step
910525fbc56106c480a65fd0aaa20f24a7d8965f,"GP-3896: formatting
GP-3896: going with the trivial solution"
78af114435af7550d1955c710cf5e7e02d1d2d80,GP-0: Handle race condition in StackUnwinderTest
21ce9fc12d129554f9ff34eb4a43336f54691edf,Test fix for change to delayed action firing
c974d088c0609ead6aac9c790b090c2b74669459,GP-3544 various changes
3500800e5790ccabe8cfb68f6c73251a204f5a63,"GP-3886: Honor ""Force Full View"" when presenting Go-To actions."
6e307ebe374bbe5999b713c4ac874b2171d5f714,Merge remote-tracking branch 'origin/GP-0-master_Dan_testFixes-2023-10-03-1'
9338dea5a42c1613c6b2ef46bfb76566be2d981f,Merge remote-tracking branch 'origin/GP-0-dragonmacher-test-fixes-10-3-23' into patch
d7a42288c8e0037763a58cae748f11d497005238,Merge remote-tracking branch 'origin/GP-3901-dragonmacher-vt-matches-table-filter-bug' into patch
3410dd5936e8449da56509f902ce78ce21f8528d,Merge remote-tracking branch 'origin/GP-3724_ghidorahrex_arm_idx_cbz' into patch
4443aea35344002ddc71bcc35adfaa7340b709f0,Merge remote-tracking branch 'origin/patch'
3a41ea3c9f7c256a8ff12ab7eaa739f554176318,Merge remote-tracking branch 'origin/GP-2740_Dan_debuggerTargetService--SQUASHED'
87b5cc9b57d7906717c6b2cf950b601d637f1d8e,GP-0: Fix memory region deletion in DTR
19e32acd90c508a750c6bb6f7ffa4559f61b71dc,"Merge remote-tracking branch 'origin/GP-3895_d-millar_dbgeng_exe_name'
(#5817)"
15f46281bfd196d4b8ec5233d388a1f4de5a9bfd,"Merge remote-tracking branch
'origin/GP-3896_d-millar_display_exceptions--SQUASHED' (#5817)"
b0a07c72790661950822e24964c49c9bcd1ca71f,"Merge remote-tracking branch 'origin/GP-3899_d-millar_memory_stale'
(#5817)"
8c254631af5b974f55632635c2b506af3f3d9a63,"Merge remote-tracking branch
'origin/GP-3886_Dan_regsPanelGotoHonorsForceFullView' into patch (#5817)"
cf41aed53eb6000e5e03b1ab1450ba61293e3eaa,Merge remote-tracking branch 'origin/patch'
d79a1a9c346ea75b057b86adda905b36f0587348,"GP-0: Allow special characters
in cli args to launch.bat. The question mark character was preventing
args from being passed to GhidraLaunchables."
90843e92bc6e39dcee0015fc14c29573c32076f7,Merge branch 'GP-0_ghidraffe_LaunchScriptAllowSpecialCharArgs'
3129276c846e7a937f4cf5b35d4e4fb15fcc2511,GP-3850: Recover state-r/w logging in p-code tests.
f554c309ec8d6630c15497ecac0e0462cc03f4e0,GP-3906 fix stackoverflow when converting golang slice & funcdef types
de67d7cb1651c28f7adb9ddd599924de35d11d26,"GP-3909: When loading ""System Libraries From Disk"" on macOS, the
dyld_shared_cache will be searched for in more default locations (#4162)"
ca816dee6103d7cc6e30478846ad1fbd9d755486,Merge remote-tracking branch 'origin/patch'
c956b2da2fa62d99c20d9fabf39d374152d46488,GP-0: Fix TraceRmi tests.
41076f3af015322dd83f93921d53e4d876fe3afe,Merge remote-tracking branch 'origin/GP-0-master_Dan_testFixes-2023-10-04-1'
34b08077dd8d3e93f617c3c52f3da62f3055dbcb,GP-0 corrected GhidraURL related test failures
2eb023bcb1272ccc7912377c9d66f4d7a5c52be3,"Merge remote-tracking branch
'origin/GP-3906_dev747368_fix_golang_slice_stackoverflow' into patch
(Closes #5847)"
ce8bc9b5a84b38b306f647c5c08b846583af13ab,Merge remote-tracking branch 'origin/patch'
f9b716a35b8a00c1fe585f5f57ee789fdeb2e823,Merge remote-tracking branch 'origin/GP-3850_Dan_memoryStateFiltersInAdaptedEmulator'
45b829e5c393c9543f30a1d6bdace0a0206dc706,"GP-3912: The MachoLoader now uses binding information (if present) to
associate libraries with imported symbol name without the need for those
libraries to be already present/loaded in the project"
691649a4bfa5b058c5dd0313e50560910575079b,GP-3911 Adjustment to updateLoopBody
72fdf16c717c4547093d7fa7ba1ca565d743b7a2,GP-3913 correct data stackPointers bug
