commit_id,msg
bc6e972dadf1c0304c9de716ac8e65287f43d6f4,ERD toolbar contributions improvement
9792373ebf4f903bb7fe83e08c14cfbb168ca01e,dbeaver/dbeaver-ee#1069 Nested attributes visual position fix
35236c51ffdc5853107dd12289ae3368c49d053a,Added option to skip bind values during multi-row insert
19a5d48e70f8ff55e10f6bec8a8250804c567279,CB-1061 Federated session model
2f1b50176f71b5c24ca6828c1c2fcc2efbc145c9,#13471 routine numeric parameters recognition fixed
a68268200ea8b984c9e532307c352a7676b18da2,#12888 chinese localization
ef1e76e152c47462132b4e49386b5c827a71db66,GEF included in UI feature
19b575ce22cc9b89b442cf30e5aaaf61b9331d5c,"Merge pull request #13539 from dbeaver/parmaFire#13471

#13471 routine numeric parameters recognition fixed"
9679ae7766b65aa0544527a4f2712707890e79e3,"Merge pull request #13540 from dbeaver/chinaLocal#12888

#12888 chinese localization"
fc49d6f4e9b601bdc163fbc59725fe9675bdfb68,#13510 Trim bits even if prefix is not shown
fb7d6a04d2e1250840842d8df78756718990eb2e,#1002 Disable data edit in Athena
37a49a26cd28a3d2c0785e00af76332171f958c5,Merge remote-tracking branch 'origin/devel' into devel
a33628a1f088afb7f07fb19a5262698b39cae2d1,#13542 Data transfer: column names mapping fix
d37a342011978144c083f3bcd3a8b9327b5bdf3e,"Merge pull request #13554 from dbeaver/radix-transfomer-bits-fix#13510

#13510 Trim bits even if prefix is not shown"
30b91ce9c9a40c388ef1ce6759023cfeb142421c,Fixed formatting issue
0d30530037ce4b5f85d161b0e398441d49c05690,"Security Definer Get DDL fix

Fix for the issue
Security Definer is missing for a Redshift procedure in the Generate
SQL>DDL statement #13559"
cf75f096f095e773c6fab3d6405d4478cb8ab805,"Fix requested changes by Akilovich

https://github.com/dbeaver/dbeaver/pull/13449#pullrequestreview-726334149"
1ddb9e2ce35069170a28e9fa639120237c87f21e,Temp folder - support variables
e87820162c9a005a0ad3710b461937735070a4e2,dbeaver/dbeaver-ee#587 Custom diagram toolbar contribution fix
9128ed77200a7b3e6b46364aa1e6a2e00a155434,#13441 true returned for allowCustomValue
c1bbe952d71907dec7e8d99bde80a0d34c99dbaa,Separate bundle `oceanbase` to `oceanbase` and `oceanbase.ui`
137e8c72d7adb8b8409a4030ff7d44d29b6347de,#13466 Connection pref pages settings save fix
a83cb5a19fc4b5b2aa24a0ded1f8d4e1e061acc6,"Merge pull request #13567 from dbeaver/driverPropEdit#13441

#13441 true returned for allowCustomValue"
2c94219426742e86bb0a54ca1573d9801a655b58,"Merge pull request #13560 from deepaksenthilkumar/procedure-ddl-security-definer

Security Definer Get DDL fix for Redshift"
c57ce9b71a890dc968a73483dff55b8e639d061d,"Modify debug/DBeaver.product.launch

Add bundle oceanbase.ui"
47a069fccfea6d041f5ba287c168fc50496ba0fc,#13466 Connection data formatting prefs save fix
a3fad34d1026c7a05a03e4a8f514b1f822a949bd,dbeaver/dbeaver-ee#1002 Athena driver: mark as read-only. Data viewer readonly connections mark.
72e14ffce538bcb66b6db1ca0f2552e745d9c5c5,Merge remote-tracking branch 'origin/devel' into devel
cf70f1c91d009d8b792dc079a4827248b4162e40,#12657 do not read image if widget is disposed
771b7585f4b7735b0c0d7cb414aff28363550ce4,view id name fixed
ec9d96a2735f1824f178e95a828e30d1bf3c3a1b,dbeaver/dbeaver-ee#1076 Redshift external tables stats fix. PG schema list double read fix.
049e3ca5cebf7430ae3eaa2c87078b55f666214c,SQL editor: activate results view
b71c42d935716e59adbfd8dd152d20cea3ecb604,#12614 Bugfix: external image files deleted after importing in detached editor
bbaa089eeea736fbf551b110ef3cac35a419e30f,#12614 Close detached editor in async mode
297cf7190bed95ea0d9fb502e471eff5cf4ed668,#13343 SQL adapters toString
5238d7a3b3a71760563e69a2af47b39691856f61,#13116 Transform from source code: skip linefeeds outside quotes if they present inside
50805886438745ebf3922f91d5d163f611d269b8,"Merge pull request #13573 from dbeaver/fixTypoInClassName

view id name fixed"
e26a61cef523a1d38df24ef2c71f22b8a28b274b,"Merge pull request #13572 from dbeaver/npeImage#12657

#12657 do not read image if widget is disposed"
9979424235e6e9ee06358ea63448dca5ac4617f9,#13343 Fix number scanning (accept only digits within ASCII range)
58e731b2075334923d3be658610ca846d20f6a7f,"Merge pull request #13574 from dbeaver/number-rule-read-fix#13343

#13343 Fix number scanning (accept only digits within ASCII range)"
cb5175ae5da9abf4b18e9663730aaaffd323c2b5,dbeaver/dbeaver-ee#1040 change folder/categories/types between positions in task tree
ec782aa52146351bc0182fee6d365e38042a07b9,Close #13577
8199fec70697f390bfbadc984a3c391400cbc7e8,#12818 Main window title recompute fix
74bbdd7fe233ea414e5bf78ff7249338579e03fc,#12818 Main window title recompute fix
39fd3affabce87006ca6021ae0a6a666e7ec9d13,#11606 Set current folder for new connections
843f362b5569631fe3a3e24dabebf1e1a1324551,#12910 PG: composite FKs metadata read fix (ref key resolution)
d2f9dca90ad1d884d246ffc18eed124263c0c85d,#9812 Driver files download error message fix
c428aea9d1f628a814f3ab3faf7197d6c85345a3,CE product launch config
2f4066cd9037b0c27dd2658a2e9b5ba6b4efe7dc,Advanced list : reduce font size
e6304118e5a3c6c90671ad595c8121bfa48fe6ff,"dbeaver/dbeaver-ee#1040 drop tasks support added, now we can move tasks from folder to folder"
4fa6190c74de57e7a28db6c6d21e87de51767702,#12676 change filtered transfer column list parameter to avoid comparison attributes with equal names
5a7162d29b7ea1d43791c8bf72efeaf27291e951,#13095 create column button activated in database navigator tree
18e893d18c3d697f83784716afd81f064f5a5ab4,Connection error handler fix (shutdown failed connection)
fadd96f875798850ba5cd10b8c5704a0463b070c,Connection error handler fix (shutdown failed connection)
0a880158ab565bcadbccbbfb67c913c93c8c478a,"dbeaver/dbeaver-ee#1040 add empty folders to folders combo box list for creating and editing task dialogs, fix refresh problem"
358b92b5931a3cb9379af683a65894348db851a5,"Merge pull request #13588 from dbeaver/transferEqualNameColumns#12676

#12676 change filtered transfer column list parameter"
d44bef13a01c08a33c9ef2e101be4f149a4d1d98,"Merge pull request #13579 from 250846434/#13577

Close #13577"
384a2e536c3d3ca6922069acf71ea1615dc6ada9,"Merge pull request #13535 from deepaksenthilkumar/multirow_insert_skip_bind_values

Added option to skip bind values during multi-row insert"
c04ad91eed471373f4e9059ff79e7f09e147d661,"Merge pull request #13449 from LuckyLeoZZ/devel

Add database plugin"
934353c009fcda6bcea52b156ce605edc59a1af8,#13230 add top margin for composite so that the text field does not fall out of this composite
337e6db33dc41d0de5fca34a62af76dadb3351f4,#13596 Oceanbase plugin config and fixes
6e1eb1bea2053d4078221b7a863075f89f226a91,#13596 Temporary removed from release build
6b74f7e8e2c18dd04d67f214301148c9e75e1554,"Merge pull request #13590 from dbeaver/createColumnButton#13095

#13095 create column button activated in database navigator tree"
fd01fa3a85b26233b8c480353126fd6f6442c6a8,"Merge pull request #13597 from dbeaver/controlSize#13230

#13230 add top margin for composite"
7ab7c27dd7766a6266f0d327fe8b098bb8a8f1a6,#13301 search table/view entity in table folders
0febd26dd55b3c026c5697f8b3ea40e97f5940a7,#13601 Insert batch fixes (NPE). Bind parameters option is independent from multi-row inserts
eb3fb0b5c6e7c4d347fe8f0fdf994bae07aa0d34,Merge remote-tracking branch 'origin/devel' into devel
ce3d0a1d6353edfb48bac208d971fcb38072424b,"Merge pull request #13600 from dbeaver/readTableDataButton#13301

#13301 search table/view entity in table folders"
a3409a641252e5eea6f44c5e6a913fb15b5150b4,Merge remote-tracking branch 'origin/devel' into devel
d1aabc38da586d20e8b5893cde8532e4ffee7dee,#13498 Data transfer: disable statement binding fixes and improvements
7a6d1d8f0205b9e2349790d7f49cc27c8748229b,SQL Server: Extended property read fix (associate property's class)
fe82285b2b48b0d14a16096b6dad9cbbf163e18c,"Fix for DDL Permission Generation

https://github.com/dbeaver/dbeaver/issues/13477"
49fa471db23a7496f56ea1e5f2f80c1a9bae229d,"Added Redshift specific functions, keywords in PostgreServerRedshift"
96c149cde5f8ee52b3808c0f75f9bacc762c787d,"Merge pull request #13610 from deepaksenthilkumar/RedshiftDDLGroupQuotes

Fix for DDL Permission Generation for a group"
b6dc755eb667583a06f5c8c70831f7f799572630,"Merge pull request #13607 from deepaksenthilkumar/redshift_reserved_words

Added Redshift specific functions, keywords in PostgreDialect"
750e478a994fec7a5ec930741b8489df2fdf7235,Add ability to use byte length as an Yes/No option in import
cc0538f1d5ce2d9b2f148867ea2b60a2a465c16b,"dbeaver/dbeaver-ee#1040 change equals method for taskNodes, set method removed from interface"
099e304c3ca5c33048f71a6f0eece61a2aca9d92,dbeaver/dbeaver-ee#1040 code style fix (Codacy)
cc693bc359b8dca43b78d63d4da1307708e7c378,"dbeaver/dbeaver#11015 unused interface removed, task creation in empty folder fixed"
845c46f8e268dfb2cdc60d2c276d66df44943297,"Merge pull request #13288 from dbeaver/taskFolder#1040

dbeaver/dbeaver-ee#1040 task folders implementation"
8531e4905dfdb8c619541eca8330e35c4b3e80cf,#13616 Fix merging criterion and custom criterion
579c7569e831f15dac8788bfd032804c5430bb06,"Merge pull request #13621 from dbeaver/filter-constraints-custom-fix#13616

#13616 Fix merging criterion and custom criterion"
a926efb14275dbec613a919dd388f47c40ef1c93,#13034 Display 'Included' flag in UI
4e4ae8ebb02e2a26967bb62dad44636c9686388a,#13034 Allow editing 'Included' flag during index creation
e5acbcb6c85ad639d0b7765e68f402d9045df5b5,#13594 Don't use TOP query transformer when query has OFFSET in it
3f92bbff998fbf9a5a26b7d311651b79be8bf07c,#12460 Fix return types for generic functions
0aab57ff46f11c1db56bcaab562bcdc952126596,ERD note text editor: use wrap mode
4fea17b482d386340ff866f0fa2c7af670fcc676,Merge remote-tracking branch 'origin/devel' into devel
d106606400b330074b8ed33c91fb8d2a8e48ff3e,#12869 Add JNA to driver class loader deps
55ffecf70da433e18ddc23e5f4799b042b2310e2,#12869 Add JNA to driver class loader deps
5a790fa77e568052b1f9588ecdc926b41729b5fc,#13582 Update mappings on container change
5ab4c4543a5bf5716fe14b7c390dbce2063acad4,#12882 Add type aliases
f0894e58cb4ba9f0eb2c65c578032f11598a9128,#13477 Role name quote fix
87a232b759f20f665404a07231c7f51a085903a5,#12882 Show fancy error status
5fac89a2297643629e3870a1c88a40e50dea5f54,"Merge pull request #13624 from dbeaver/sql-server-index-included-columns#13034

#13034 SQL Server: show/configure included columns in index"
af5f9ff1b236f4d7ea5d6532d0cc5bcce275daed,"Merge pull request #13630 from dbeaver/postgres-type-aliases#12882

#12882 Postgres type aliases"
1415a1b6f67c4e554c56105eea4534cc6b5e223d,#13004 word part detector improved for quoted fully qualified names
afa819296dd32910ea4a718d1d281c92891b0346,#13302 Use string value manager when operator operates over strings
a28859b76106daef94cda529506f603ac82b923c,#13557 Infinity timestamp fetch fix (use getString)
ba045a686b0be7e3af7af543c333c8cddd8ce6cf,dbeaver/dbeaver-ee#1040 task folder moving and deleting fixed
b5fcd2af45aa68c0f59843f3e9137ccb12550736,"Merge pull request #13628 from dbeaver/vertica-generic-global-filter-fix#12460

#12460 Fix return types for generic functions"
bd07ce3e90b656c2fe4f009bfb6af4b91b995394,"Merge pull request #13631 from dbeaver/qutesAndSeparators#13004

#13004 word part detector improved for quoted fully qualified names"
384e4e40bcf26ab11e9d0a2d0bf601aaf6e0bf7e,"Merge pull request #13634 from dbeaver/fixTaskFolder#1040

dbeaver/dbeaver-ee#1040 task folder moving and deleting fixed"
cd6d6b191a346441f9e0dc2266d99c9cc0c78ce0,"Merge pull request #13632 from dbeaver/row-coloring-string-operators-fix#13302

#13302 Use string value manager when operator operates over strings"
f6bc8ac11b564257063e59a077f575179921e5b8,"Merge pull request #13633 from dbeaver/netezza-infinity-timestamp-fetch-fix#13557

#13557 Infinity timestamp fetch fix (use getString)"
81ca816b31b10dca454e6327eefdb53adae86c83,"Merge pull request #13625 from dbeaver/sql-server-top-offset-fix#13594

#13594 Don't use TOP query transformer when query has OFFSET in it"
100dd8b81236aadd7a74131ca9e940a047d89522,#13582 Force update attribute mappings on container change
f037bd799cb3723b9866ed05ce20f8e5793d44b8,Merge remote-tracking branch 'origin/devel' into devel
f5416f60788c84284e44afaf4c06d460642fedd9,"Merge pull request #13602 from dbeaver/sql-server-extended-property-read-fix

SQL Server: Extended property read fix (associate property's class)"
61e2dd4b6d08b458f73069431d855543ae6fe0ba,21.2 version config
f06bf79efa3fe8e1753762224ff5dfc6f85b56d2,Merge remote-tracking branch 'origin/devel' into devel
ea002c33957b6b39e195aaf7a6ef5e3b0ddcdc9a,"Revert ""#12464 do not open new result tab if no result tabs are open when executing explain""
Side effect: resultset toolbar is disabled. Need better solution"
ba206bab7a0873e110c1b58e3286a34da24e5a5c,Readonly flag for read-only connections
ec03c3fabbaa690437bbd815ae2c83da5eff72d2,#13004 start offset decrease fixed
f6f1fdcd0fc585867651b442b78c34c01477c1c8,Readme update
2790a669a04f1c80beed422f0b959675184f63c7,"Merge pull request #13645 from dbeaver/fixForFix#13004

#13004 start offset decrease fixed"
4e0edcb22e1057b4f948ca583f2d70393eb66cba,#13477 Redshift: permission read fix
ca0ac80b2182e900ad9f8109727af567785fbccd,Merge remote-tracking branch 'origin/devel' into devel
91cfcbce6f4894a6c0589df401646d483c9a1315,#13648 HANA begin/end block extended
cee07ec34ffeb8704646bdf26f8487563b512f62,#13582 Force update attribute mappings on container change 2
1543df277998ea028e423d6b012813d6e75bf08d,"Merge pull request #13650 from dbeaver/HANAblock#13648

#13648 HANA begin/end block extended"
1684356c2adff9de23a4a3eb1aae78af554aa0ea,"Merge pull request #13615 from deepaksenthilkumar/redshift_import_target_col_bytelength

Add ability to use byte length instead of a string length for column length as an Yes/No option in import"
d19ed72eb1d0dd6163fd32f6f17510492963b2c1,#13019 change condition for changing default schema for non-isolated context
de3f398df68fadfb4d535fbb3572d381343782e4,#11473 Jump server support for Jsch
b5a83ebad48c32a70ea974e370c4cf5b04472af5,"Merge pull request #13653 from dbeaver/pgChangeSchema#13019

#13019 change condition for changing default schema for non-isolated …"
bfd9e1ed9a0b021093679f09feaed8f190601c06,"Revert ""Revert ""#12464 do not open new result tab if no result tabs are open when executing explain"" Side effect: resultset toolbar is disabled. Need better solution""

This reverts commit ea002c33"
c024179d7857bd472ecdd62421c6b9f78d8a65ae,#13636 Pre-open results panel
ab82296b92eaf6ea7a135e4da017617078b26179,Merge remote-tracking branch 'origin/devel' into devel
3f4c066d794c66074fc4a0ee2195fbe4a2cce330,"Resolved the Redshift late binding view data type names and column type length, precision/scale"
4a11df887fc03d749ac7e29e6e1bebb2927bb482,"Merge pull request #13308 from dbeaver/ssh-jump-server-support#11473

#11473 SSH jump server support"
f33744f658d59624280011b60b7e4aedcbd83422,CB-1061 Property length added in base interface
67dc17c8ed48b99af63fa45ba00a6b205d7cf462,#11473 Code cleanup
cd23af29d0aa23f5159266879f579209fa67884d,"Merge pull request #13664 from dbeaver/ssh-jump-server-fix#11473

#11473 Code cleanup"
c76ec683a7b6e32b797e6cde42e57a0245d0f461,"#13309 precision and scale bounds added for numeric, float4 and float8 types"
3ab23c286023348e7ed2b9895966c51c1f00cb4c,dbeaver/dbeaver-ee#1040 split drag and drop methods for composite tasks
30e3e2e77a70de7c6f6a57d22f7d54b1229dc6a3,"Merge pull request #13670 from dbeaver/taskDragDrop#1040

dbeaver/dbeaver-ee#1040 split drag and drop methods for composite tasks"
3da8526d09301ff33a71f59335f830e28c70f048,#12754 change buttons fill for open and hided views
c1c62d7a5ad7e36e37ed7e969779dfd9d433702f,"Merge pull request #13665 from dbeaver/floatTypesPG#13309

#13309 precision and scale bounds added for numeric"
a4204febc45b4e6bc7d9dd6469e4e1ae75325403,"Merge pull request #13672 from dbeaver/buttonCheckedField#12754

#12754 change buttons fill for open and hided views"
b11ddda147227157851e80a2fde1c569143fbd82,"Merge pull request #13541 from deepaksenthilkumar/redshift_view_noschema_binding_navigator

Resolved the data type names and column type length, precision/scale for Redshift"
7eb7b037ea9490eeed1cf72bcb51e201e8f07d4b,#11473 Agent initialization fix
2e68c7a262ebdcbf0324bf353b5579f7dea7ea82,#13652 Add link to the wiki page
014df5ce41fe747e9055bbee698ef1835880800a,"Merge pull request #13685 from dbeaver/ssh-agent-fix#11473

#11473 SSH Agent fix"
