commit_id,msg
dc0e952fc2a637a6ec30766cf6a4d26b886d7d36,Removed an obsolete line.
a6161326e119a86bcb7d4fa0f6b1a66d0c342fba,Merge branch 'master_upstream'
cc59a699d4469d00be83370f3ee2b5b2700de60c,Add myself to the list of contributors using the date of my first commit.
d1bc0f5ca54b2735b48877c44ca17eac6ccae1bf,Merge remote-tracking branch 'origin/master' into iterative-tree-walker
3ed4348ab6e475d3b29efe01f34877d0f0d4029f,Update getting-started.md
8b8afbf16cf1a7f4004eb6fcf760194ce467f7b9,Update contributors.txt
cc59a359aedb3c99207b07346df85bda96b46244,contributor name was added
b4bf40e47ed12cf62c34315ea058677d099fa74b,Update getting-started.md
a20a87fad6e570cb5e6993d12a48789f8ae5ce5c,typo
d7996391f4da05eb072e776c94ff06d197d308c2,tweak issue template
14bc6c4a6838010b0b0fad304f182ede7c5026e5,add appveyor badge
ee614db2cdd637e74c082895295c4b2f89f280d1,"Merge pull request #1231 from twz123/iterative-tree-walker

Add an iterative version of the ParseTreeWalker"
9d3415ed8af2a58d5d8e4bc6f9eaefac4bafaac6,Merge branch 'master' of git://github.com/ghosthope/antlr4 into ghosthope-master
aac6c03dfdc506a003f5b42dc488c2863a0d94f5,"Merge pull request #1408 from parrt/ghosthope-master

Javascript performance improvement (hash function)"
41dd8f26811338aa87f868cb2a46750899937c98,Merge branch 'patch-2' of git://github.com/MrSampson/antlr4 into MrSampson-patch-2
b6eb4141cf6036786f9fece858b6c657f87de44d,update contributors
9a0a54f0e6c1434329f4517613b8c10f1f1e15a4,"Merge pull request #1405 from MrSampson/patch-1

Change jar file from 4.5 to 4.5.3"
3506dcef1d7bfb5389ae8de2a29fd94bfad9a489,add @Override to hush warnings. Manually did some of https://github.com/antlr/antlr4/pull/1066
c695ed25e9e716af0e33823a4e9d9b93a2b1bf02,Fixes #1238.  @antlr/antlr-targets might want to tweak their targets.
fa14b9aad8ceafbc5004598aa0b74afd423cc257,Merge branch 'master_upstream'
9eb2a311796716d875116001503efc161e815629,C++ target implementation for [c695ed2].
f9699efa2cd605ae8d6b17580c8f2906ea56b7b3,C++ runtime implemenation of  [ee614db]
c258fd2a5d0a7ca5755f52aea8908849a279a1e2,rm redundant init
4f48d533fa0e557856eb66267525397365037e97,divide and conquer
ab3bba906d3abfa4b4c4d858416d5dd1fbd05795,divide and conquer
48d3a458b595db455f6fd70482d251d9edf29429,divide and conquer
d1496ed76a2982e5b13a57ee3938f5e9cfd71030,divide and conquer
bebdeedada4156ef60a961fcfb44c044cb8c4b53,divide and conquer
dd7dcf089d6a114d0387d180f29fd10344185c2c,divide and conquer
228bcac063289578662bdfb311008e7e06203c9f,stick with existing not iterative walker by default.
874fea8cc61c81d798ee2beb979b2df10c23618e,reverting to global add ons for now
c3f9cb3cc7178164c5a982cc6b2763e5c73bca3e,divide and conquer
0cf3c2cf509f2d3b07eea55fe8807d4d48c8b9aa,divide and conquer
33401add2cf695dead0b3c0764df6dbee5240203,divide and conquer
069cf9354d3c332d041a43d4ac8a6651ef58622b,divide and conquer
bd7df071f99790f842150be51d54623d1ffb87ff,start with the slow builds
508a23c8f5b7d20fdd60b6d30eaca8a0e1f5ab81,"Merge pull request #1413 from ericvergnaud/split-travis-build

divide and conquer Travis CI"
30c7c437121993d03a3488a1c99ee971c80ed179,add tool tests but only when testing java target
643dc2a005b7bcc6b778adeb5ea3888efb4d06a9,move to script file
66ea9891aa830bd18c6bcf1a073e935003ffaa73,"Merge pull request #1414 from parrt/master

add tool tests but only when testing java target"
a1def965009a4be4e024d4a14b3eea1eec4d0896,"getConstantValue replaced with getModeConstantValue, getTokenConstantValue and getChannelConstantValue methods.

ErrorType simplified, tests fixed.
Fixes #1411, added unit-test."
3026c3cc9495f0568b2d6660fe6b44515962bcc5,start migrating
ec5f64a459e8c0f1dcb85322c5a1856c0e094368,"start migrating, but 2 tests are failing"
bd1111ffa3fd39d16acd20fc8542114883bc638b,Fixed issue with duplicated commands in lexer rule.
fa31d6f708c50b6b2a583e97ca567e9f98cbcea9,Update contributors.txt
3a8ec78de23022659081cfb98568dc813c8cb415,"Merge pull request #1422 from wxio/master

Update contributors.txt"
763669ffc7143389ed2f17dbb892682adcbd8492,Fix for redeclared error is generated Go code. Create block so _x and _m var are created in a local scope.
2b69dd7c1835443fc34c7b19fde78a2283c04645,Added GetTokenSourceCharStreamPair method to lexer. Needed when customising lexer eg. to create a python style block sensitive lexer.
ed7f6f70da9557fb66c0c926f9eced8c92679d39,pushMode and popMode commands are not duplicated.
8fe4def4edcc31fcbe5c3b2a59b1cd18527ea1d1,"Warnings for incompatible commands, added unit-test, fixes #1388.

Improved test for duplicated commands (added pushMode, popMode)."
f76ca2276301f4d404da2553625976e1cb5740bd,MODE_CONFLICTS_WITH_TOKEN error restored.
44aab113f3f9b69af9af0f24a14e3401b3b078bb,"Added method checkCommands.

commands check micro optimization and code clearing."
9aab3380219e94dd9b8b5aa57ce8a53c90b4c69a,Reverted old error types and numbers.
c8279a1d897e7fb801676c266f0dd7a473159194,Fix a dangerous c-cast in the cpp codegen
ccde4051bdb651756cf6c68bb8b5859293a75c90,fixed the 2 failing tests with left recursion optimisation
6e071f4950fea83deac6a8236e30793330d0009e,implement LR optimisation in Python3 + align naming + DFAState ctor bugs
f9d79dfcb208018985d699114ac40c007f2c613e,implement LR optimisation in JavaScript + align naming + DFAState ctor bugs
6e0d02a32d1c1323ebfec27144fe928954577d34,enable perf tests for python and javascript
595fb089b0b8789e59e3a49708605e865cb19ecd,"Merge pull request #1427 from ericvergnaud/poor-left-recursive-rule-performance

Fix poor left recursive rule performance in python + javascript"
eeeb43f9a07136e87fcfd7c4f370275ab33150ea,"Merge pull request #1426 from Naios/master

Fix a dangerous c-cast in the cpp codegen"
39c77ca20f3b85d6d341ddfbd0662091ed12fab0,Potential fix for antlr/antlr4 #1397
ced8fba5bc66fda5413c3cf75c32e3e7cd693744,Update Go.stg
238b55a0b67e0c0abfa09a0a007dfadfb833f0b2,"Extensive TokenStreamRewriter tests + many python2 runtime fixes.
Including fix for https://github.com/antlr/antlr4/issues/550"
377f2f5c8926946c1954b492bbca8e9a0307d278,Merge remote-tracking branch 'antlr4/master'
f50fb7df156bda289bd3b520df9cbc2ae344a986,Fix error when Interval is rewritten with a tuple
8b60373c43f94049f712e8a41b7f6c5ed294bf78,fix: enable to access interval as a list
f00e346ccdf3f36299e40a1b36c9649a211c9fc2,Add additional _alt decl
ca9628e1b1fd9b49d1d50f9181443880f7140138,"turn on new perf tests for node,python as they take too long."
cd4c9e87285a6d7db451407277f26046b1d287c5,"Add heartbeat thread to gen minimal output for travis, appveyor to avoid timeout."
aff8cba61ab89cbf5647bba63e706f2f14ae30be,"Merge pull request #1432 from parrt/add-testing-heartbeat

Add heartbeat thread to gen minimal output for travis, appveyor to avoid timeout."
20ef01c442fb0d6258406634c994f20b819db164,Update the Xcode project to match the recommended values in Xcode 8.1.
ee0babaa8f0ad1f343d67a212542f2d6df94f676,"Update the bundle identifiers.

This changes PRODUCT_BUNDLE_IDENTIFIER to read org.antlr.v4.swift.macos or
org.antlr.v4.swift.ios.  This is similar to the naming scheme used in the Java
code.

The previous identifier was jlabs.Antlr4.  I don't know what that refers to."
b0c38243578c540893efc4372e2381a8f32e0094,"Create a new Xcode playground for Swift.

This takes the example from
https://github.com/janyou/Antlr-Swift-Runtime/tree/master/Test and packages
it into an Xcode playground.  This allows the user to interact with the
grammar directly inside Xcode, and serves as a live demo of the Swift support.

Update the docs to match."
1aa9a41d01a77e5e14ee4d3e829a6493844c9b50,Removed comma and space appending in getText()
4000e6f68ea64a2c7fb2456e09a4ab839f291050,Signed contributors.txt
09db23160f87e6bbda6f0fa56c152bd4502d44fd,fix for #550
3cbc456355a23f131dd7acf499ad4e4f97a4d086,cleanup test files
682e0341c128e607cb00085015db6ea600e97309,fix a typo in optimisation code
d9f04b08ffa66b740af6d1545774e2b9286bc127,Merge branch 'poor-left-recursive-rule-performance' into optimize-javascript-runtime
3ccb8279bf977dea51cab3ff918fed1a4d6c6574,"Merge pull request #1436 from pboyer/patch-5

Fix for #1397"
8ead51d8ffea8d375a4b184404e5cee6460cca85,"Merge pull request #1423 from wxio/master

Fix for redeclared error is generated Go code."
e850b4d97fd7f73d3c1371d196545dfcdbb35c3f,use hashCode instead of hashString - Lexer seems to work but not Parser
1f953da0aca38e5a28518f02b97d68d344d8ae4a,"Merge pull request #1441 from ericvergnaud/poor-left-recursive-rule-performance

Poor left recursive rule performance"
95dc3f673facfaf133468d86d690fd0069c73ede,"Merge pull request #1440 from samtatasurya/cpp-get-text

Fix to Issue #1434"
53b6153060977e9c2889596682313ad0d3764f8f,"Merge pull request #1437 from ewanmellor/swift-xcode-project-tidyups

Swift Xcode project tidyups"
2dd96f32208bd0d943cb9115c66f6beb0c5da597,Merge branch 'master' of git://github.com/lygav/antlr4 into lygav-master
c959bf649b65d931ebe5ecd76a372eb3067ef52d,"Fixes #550 by @lygav, which tweaks and more tests by me."
30dddbb84d45b596d306bb66211460dca3edf0f9,"Merge pull request #1445 from parrt/fixes-550-java

Fixes #550 by @lygav, which tweaks and more tests by me."
814b0488eeb0a0182cd3ed890b908fc06969152b,Merge branch 'lygav-master' into fixes-550-python
c89bc8440af796c63dbdc880345d4062b1705003,"Merge pull request #1446 from parrt/fixes-550-python

Fixes 550 python"
2c63e953598bf3230e2b50d21fac3857cf697c1b,"Merge pull request #1438 from ewanmellor/swift-playground

Create a new Xcode playground for Swift."
21c528cd063e5af3f81480544107d51f64e5b467,Updated vs2015 project for cpp runtime
2f6421cfc1923fd8e5fd3ba5e7cf6f00f753d275,added redxdev to contributors.txt
b8585b7eb51ce7ba6cfeaa4eabc9a7a2494f30ca,Fixed some missed cases for checkCommands.
4e2f50aef8758135abb88d65ebcc8667fa122e70,"Added new error types for not recognized token, mode or channel name."
f11a380609fe7c05ed8f20ba12507f3f0a791f6b,"Merge pull request #1417 from KvanTTT/command_wrong_id_1411

ANTLR generates a wrong lexer code if type, channel or mode commands use inproper identifier"
0e1b5d9d7a6fbb6e19ca12a9b8c45365e3bb3f06,"Merge branch 'command_wrong_id_1411' into duplicated_and_nonsensical_commands_1388

# Conflicts:
#	tool/src/org/antlr/v4/tool/ErrorType.java"
cb16e369fe27b58d04c64e2b6c6c9c96a0f843dc,Misprint in comment.
7332c1eb0257b593b4057bba35146011f95551ed,fix various hashing issues
185f8e963568cfb8402f06fb6d87f826240789c6,Merge branch 'master' of https://github.com/antlr/antlr4 into optimize-javascript-runtime
67a93b3f36625cc743a9b0cac8bd69bac3ff7477,refine debug info
5ce735f56f786ca9743e6fcb082316072ef96479,cleanup
bf3bff16e449d7149ca804ae4944c65a8e311a6b,"Misprints fixed, code style improved (removed unnecessary else)."
e4c765aa27007d6957147997bda9d52ad1841dd3,Added comment.
838089fe581ac186d9143c028a5439b230c4c165,"Merge pull request #1447 from redxdev/master

Update VS2015 cpp runtime project"
abed9e733af59e26bb5016242c5d765869bc25f8,"Merge pull request #1449 from KvanTTT/duplicated_and_nonsensical_commands_1388

Duplicated and incompatible commands"
09dced91493c94e0d2f3573506791c9e2100445f,Correct link for AppVeyor build
7f4bb06adf5f422e49a05618040ebe1e7a0cd33a,"Merge pull request #1448 from ericvergnaud/optimize-javascript-runtime

Optimize javascript runtime"
50646a6da8598ed13edc71c30f1590d9de7ea266,"Merge pull request #1453 from KvanTTT/patch-1

Correct link for AppVeyor build"
1751fac49653c85dd11934863bdf28a4928cbcd5,Merge branch 'master_upstream'
d5dda9f99808d5e41060c61ab5df78ba41a04a2a,"Added check for labels with different token types.

Spaces -> Tabs."
4e4b902c204697755a049f795519dae360b61d72,Added test testLabelsForTokensWithMixedTypes.
bdc1911e6e384a7a72b931b293288c3f29bef840,Removed not used LabelType.
0cb32c0620edb7abef97f4d11de5376dc5226be1,Fix for repeat declaration of la_
a7227b449936b4018b4c2e801003c3153d79059c,"Fix AttributeError when trying to write an immutable variable in Python.

The `removeOne` function of IntervalSet tries to directly
rewrite the start field of an immutable range variable when
splitting an existing interval. This causes AttributeError which
is fixed by the patch."
9ce85d79eca1bb02ef56fd22df1f8c031b5c0141,Merge remote-tracking branch 'refs/remotes/antlr/master'
891915de846d39c17b8357a17a7a8626a2869dfc,"Update copyright on java, xml files. Make BSD license conform to standard."
cc6267557364c165baa5a9fb704a03c3d014b8bd,Update legacy test stuff too.
efc3f82f382f17853a93f295e0148f5a97c45711,rm redundant license files
2bad631ccead6086c43c6fd87fcfe56aeed3bf1c,fix typo in copyright
f597069728d5a9f3848d25401580b268d17da792,Update copyright on Python2
76d421a89ec458e16e562b219266cdb52f2050d5,add copyrights on Python2
06973a8ea9177566934a0de418c52971249a5d0b,fix typo in copyright
fed78dbd284095edca4c9b01c61ade96616f7a92,update copyrights on Python3
c0e4f076020531e72f5a735fa9366d924da60874,add copyrights on Python3
e6b2e1916b7cf36e9d1eb91ee7a73cbaa2f68708,update copyrights on Cpp
422ce9293116b3d5703be36981cf608db995f00a,add copyrights on Cpp
0b7c7f1333d608dd0326aeb660a3128856ace030,update copyrights on js
adadf567cc6d1327af71bc2639f8343250b1ad13,add copyrights on js
ca144945acc16a2a0f460ddb992cfa5e4f0990af,update copyrights on csharp
43370a6e1266acf52667c57d4cd71164915743b1,add copyrights on csharp
03c2426e9ce7189bf98edb8974640ff3c32737bc,"add/update copyrights on swift. @janyou, I removed your jlabs copyright notice, replacing with antlr project copyright per contributors.txt"
03925a27539d1969c6404a0d22cb817b68d85b38,add copyrights on go
61e8eba4fc382515f3407bdc741d1ec5aa275478,fix typo
1b1a9862c4da857737c8a06e3fd3f6ceb6b9534c,contributors->authors
2c99f187a0b1740eb48363d0881e39d8ce27b7e9,"make it read ""Copyright (c) 2012-2016 The ANTLR Project"""
9e2c0f76f913b48589da1319ee1edbd9a2cc1fe8,"Merge pull request #1450 from parrt/update-copyright

Update/add copyright notices on all files for all targets"
11117e02d4e01fd7a99fa54258d7d0abadfaf7db,"Merge pull request #1458 from KvanTTT/mixed_type_labels_1409

Check labels for tokens with different types"
edd5bdd0937917f32b9fdb6d1c8fd87d09810750,tweak PR template
2dddd007e456b2ddb3fe887f0c8160549759a0ee,"Merge pull request #1462 from pboyer/lafix

Fix for #1459"
e46db41bbdcd6bde01ca92a2508666991c21c756,move api lib test to runtime tests
3e97e64651179c6be207924e5c8ca072dd551bdd,"Merge pull request #1466 from parrt/move-api-test-to-runtime-testsuite

move api lib test to runtime tests"
9c70b3b4ac868988bc3c368f3d8bf1e546adc573,Fix compilation error
af950453625541c86c4432d677a3f546c012add9,Fix conflict lexer command in CppTarget demo
337adffa03edc81c33fa656a6c64ecb6bab51cf4,add expected token tests
ea53dac7b796062f336a256f77742edb18036769,Fix antlr4:: namespace pollution in Lexer/Parser headers
e9859bcd2f2c99c856c4469aba31309795995d09,Fix unnecessary cast
661c87b47ceca09488c047acb638362670e3ded0,update comment
53918ab41e78632e80bda8aadff5926a9c7ad4fd,add unit test for #1298
bd0902320933afab5b481724b4b6eb2a0f998d32,"Call visitErrorNodes properly in Python targets.

The consume method of the Parser class calls visitTerminal on both
TerminalNodes and ErrorNodes even if the comment above states that
ErrorNodes should be visited by visitErrorNodes. This behaviour
is also inconsitent with the Java target. The patch fixes this in
both Python targets."
eb8e2890c3eec1346b5e547f8269d1bcbef7a031,copyFrom copies error nodes over. Fixes #1298
258b1a4a382c9bbecc58aa438777dfbbc5710cc6,Redo dynamic cast
85b609a9515b20690fac39bd4b09c0825809c3dc,make non-Java targets ignore new test
3a6ffafec3300d9f511022bebc14fcde6538d4e3,"Merge pull request #1472 from parrt/fix-1298

Fix 1298"
7fcf8ab074e3174b9203e070c22d0e2034d64728,pull in pr1229 into branch: dotnetcore
82372aae2ce73abe5e087a159a517a0890224fb7,"Merge pull request #1460 from renatahodovan/intervalset-range-fix

Fix AttributeError when trying to write an immutable variable in Python."
58d51450d48becfb8fb77e98cb26955c25f9b4e1,"Implement the fix of #1298 for Python targets.

The patch adapts the fix in PR #1472 for Python targets."
0eb27279def5388a64abcc87a84ace067bb83dd4,fix LL1 analyzer
822e3762a0e804415d1d7c246c5a223f62362b5f,Fix special template for tests
e377b03506ef321385bedd6aecb339a5ba9e4bda,Fix special template for org.antlr.v4.test.runtime.cpp.TestParseTrees
9f51ec1e6b6d8b79c18bf4fdaa6ee190efcc1c6b,"Merge pull request #1477 from parrt/fix-1203

fix LL1 analyzer"
