commit_id,msg
0d1017af4a316fd59b8d6cba17220fe59ccce51c,DDM:  Support ENCUSRPWD server setting
9e9c1f03a778f9845708b20fcdaaaf27dcd33c7e,DDM:  Support ENCUSRPWD server setting
67b34f6359e9c927e336078fe4af32188bf90058,Updated for JTOpen 9.4
ea36ffb36f2fb64799dc2618dc1aea0010f7c8bb,Update for JTOpen 9.4
4838f582a65f0cf29cdf2fba174c8e40e5c46090,Misc:   Prepare for Java 9 by removing obsolete classes
67edd5bf34349b2df894c63dc50f366b2997eef3,Misc:   Prepare for Java 9 by removing obsolete classes
2216422837c65f19cd229527ada5129924d73638,ProgramCall:  Do not get server job name when onThread
b52f7213ce5b81355b4ceba059e533529e0821d3,Update for JTOpen 9.4
95c9ba7c5b8f70bc7579d2bee67f53c8a30ef282,Update for JTOpen 9.4
8983fa506189a74d9dab332c503b334a6b94d0ad,jtopenlite:  correct JDBC FOR BIT DATA names
36ba51f8b6eeef9f4f0f07f3662a2732444cfeac,ProgramCall:  Cancel not supported when running locally
d47a3935e17f9bd0657bb27798aa113b10bef61f,Update for JTOpen 9.4
a0ee0b3e78006187b72d2e9d9d1c4d8c7187ea4d,FTP:   Handle 425 code from server
85f282ec9f47e222c969e3d1290fa96f0f956e87,JDBC:  portNumber property
b32f58d0a93764f1007e2d65037813cfcf2f34d0,JDBC:  portNumber property
e826d46b3721ea18d3b9716f3a3098d9a189bf33,JDBC:  portNumber property
c0ef3d2b9d35df2fa5c37bb7b2df6be72b46aca2,JDBC:  portNumber property
b777c73c42e7abe4a9469cfe0baaff0e8f8f3fea,JDBC:  portNumber property
a483962c8c16ccf807daeefcc77d08177d3ff49d,JDBC:  portNumber property
3a0075aa5667e5775bece3a62847a4128f52a59a,Misc:  Testability improvements
155d34b03f71305df137edcd1c29e3302d7a2cca,Correct ObjectList javadoc
2691f75556cf7a26847fc49209c3594f89dc237a,Conversion:  Add support for CCSID 61175
147845c474437814cfa6b6e9cf6a5daa68fc6070,Free user handle
116302360e9cbbe1c442060381b1ecf1f87e2237,Conversion:  Fix various ccsid conversions to match host conversions
e15db311d09471bd43876834469d2c766b33708d,Misc:   Prepare for Java 9 by removing obsolete classes
3d18a75afdc7ecede3781be6f0da0d591f32ef58,javadoc cleanup
9fc4131438992b36a2df6436a5e5ecb55189349e,javadoc cleanup
45c0f9dd1a3e91b698e5679bbccf06b3cf40627e,javadoc cleanup
86a4833703dba674e64969ee1e117b3874ef5589,Build:  java 9 build support
78d36a27b8eb6c26b0e05b3714af0f17f5d415d0,Build:  java 9 build support
73221a8ce84bde0b92bfc0b49cd7549b7163980c,javadoc cleanup
c891f644b9a0b2a72fd5a7584a6dfc458286fe80,Free user handle
f1300d9b34f6de2b51cbe8aa5d9846b74667c4de,JDBC:  portNumber property
35aa3de987bd276f672c29b27e4737475895ed34,Misc:   Prepare for Java 9 by removing obsolete classes
4e6a3e5a5557ad27907dca8f96ed574293fcb968,Prepare to use SVN repository during build
e8af7ecca3a91f9f928dc78dec13883aac294626,Prepare to use SVN repository during build
a6d2751fc8cfba13effb1a96bf72c0040bac2e5a,JDBC:  Fix detection of UTF-8 parameter truncation
5521fca7861bb3597260016caef9535dfe4d000e,BUILD:  Remove CVS from build.xml
1520021aef3170b8eaa631d41a310b37924719cf,BUILD:  Remove CVS from build.xml
8c0ece401a65575e8a6fabe7930cc1a11058bede,BUILD:  Remove CVS from build.xml
2b0e848cfd0d96b455e5757aecd57c55877a50eb,Java9 build changes
a62f64f3db2fbc697947ec402eaaa352675dd33f,Java 9 build changes
58d6c580dc0986ee43b08eb48d573c133f72c567,JDBC:  Handle java.version for Java 9
f46e38c15f049c7523e76d0b04c41ef5e69120b2,JDBC:  Handle java.version for Java 9
43d01ce046f087fee7a85dc96d5dc0f77618d810,JDBC: Correct Array Index Out of Bounds caused by empty password
266b18ea0af611be49834d0f8d0992615705ae25,JDBC: Correct Array Index Out of Bounds caused by empty password
e35ba3c69e9938dd7e8b2d24468d286948035818,Depreciated utilities package.
12b76ca84b9eb23ce624c0a356fc05400895f5be,Move AboutToolbox and JPing to com.ibm.as400.util package.
07f82dc677fb5dd834427148b1e230ed61b69b7a,Depreciated utilities package.
993699e95df04507af2ed9c52217463f33a1ee38,JDBC:  Fix minor bugs in com.ibm.as400.access.jdbcClient
0635895b3ba888633ddeae40ce2493e2b6d33402,JDBC:  Provide methods to get CCSIDs for Columns and Parameters
9405f62061a7fe66cb32d09f4ff578a6329a7271,Conversion:  Misc fixes
3163059ff90ce9690ae77e99788e198b98612a66,Conversion:  Fix ConvTable4396
4f6990b4b4885f9b71ca0ff21d03b23c7dc86877,Update setIASPGroup javadoc
80ac103829d847276b061b47ea8d0bde2c3b92d6,Javadoc updates
f5675f1bf97169145903fae4842e9224303bcd33,Update for JTOpen 9.5
827cfabba4a89ee048ff1c552366e4764e6e9ab0,Update for JTOpen 9.5
bbe6e8172e626de1b15131594c689692a5585d5d,Update for JTOpen 9.5
6da669512e7e843faa3868edf5fd9cf13fe59299,JDMRI2 changes
8dd7844747bdb84380413e3c8c66d00af0677adc,JDBC: Fix JDBC properties documentation
bbc36a4878a278d34028aacfd91a732a8aa9f5fc,JDBC:  Fix AS400JDBCXAResource tracing
1ca6e83dde07a2a12325518dd76eb1147034f98f,JDBC:  Fix tracing
846c5cc5cb4acb391696d400f629e8aa8e6cd5fa,JDBC:  Fix tracing
ff158297e1322711c93d6a165de5234a2a355b68,JDBC:  jdbcClient XID support
acb149a4131ef335a0d411fe30fc8dd59a6e939a,JDBC:  Correct JDBCProperties javadoc
8ad85ef7cc27deb567e1b65e3cba673e2ef4011b,JDBC:  Add parameter number to DATA_TYPE_MISMATCH exceptions
7c068eda073c918d0e493965b7bbc477d88c58fc,JDBC:  Add parameter number to DATA_TYPE_MISMATCH exceptions
5e6dd643c86e0e56f5d2b324ba3e08d3f88c99af,JDBC:  Fix tracing
eb123d2a9a934b021c22664d056e8b1b3a32ba4f,JDBC:  jdbcClient fixes
40606086ebf7abbdad6e005caf0f6396ab452fbc,JDBC:  Add parameter number to DATA_TYPE_MISMATCH exceptions
1f6019d050cd4ec3a3e861da22bf587c07b6ff77,JDBC: enableClientAffinitiesList property
6ad6cf7a094147ab1115ffde75f5cb6fc28f50ec,JDBC: enableClientAffinitiesList property
c5d0b56138354f13bccb93aa6c0870f597eaf062,JDBC: enableClientAffinitiesList property
6b3166521b13fd826b43fd066b9027ce86a9542e,JDBC: enableClientAffinitiesList property
556d01edf547865974a5e93e06242d84def6a9f3,JDBC: enableClientAffinitiesList property
749385c76dc912b297cb8b28ad25624b28e1d524,JDBC: enableClientAffinitiesList property
eb8ece3a1a3f9bb1e5d8e416fa58e4430b48099f,JDBC:  Fix tracing
31b4a9f4fe0ce377e3ff3d2d4c68e19d6228605c,JDBC: enableClientAffinitiesList property
541f77cca7c3821853e2eeef8e9600195dcf8ac5,Conversion:  Return substitution character if mixed ccsid buffer ends with half a character
c6b91ac84e6a27e7310faeb4e8f9a55014b26349,Conversion:  Return substitution character if mixed ccsid buffer ends with half a character
2d231e34904d64f31a6f5a2677854f3dfd5a364d,JDBCClient:  Update ClientXid
1c44a980fd84f3a8d5e2d263acc4e687993aff92,JDBC:  Fix problem with small SQLCA
e096abdbbe6d1bda272f6557c49b8e709436e920,JDBC: enableClientAffinitiesList property
7ba53be638480a5bf65213136a652dede74702ce,JDBC: enableClientAffinitiesList property
15f7f615e26f07ff6c02fc178f27eacdfa3f2c06,JDBC: enableClientAffinitiesList property
f4d71f22df5d56a1c01c682a677872abec8fe677,JDBC: enableClientAffinitiesList property
17f95a3b83809ffa4e08defe4cdaa00fc3786bbb,JDBC: enableClientAffinitiesList property
e27bec463e873ad22ea322053729649ac39dd9c8,JDBC: enableClientAffinitiesList property
b22155a061cf00e1a029859b6fb531b5bc74f00d,JDBC: enableClientAffinitiesList property
65a6f794a01ccfd3036dfbd4023235aebacd379a,JDBC: enableClientAffinitiesList property
6da461d18be4716c00fe24c0614f961802b9ff1f,JDBC: enableClientAffinitiesList property
8c05ea03d5fc48bc3e3f2f333c48237c69b6bfec,JDBC: enableClientAffinitiesList property
68f58362a8995760c2d4d454c92be1c55bd68aad,build: fix pcml8 rule
4ea643db8a240628fa0eb48e128bbb50aef1b7d4,build: fix pcml8 rule
1dc5cf29c592aff11f8ce96407bd81f737f06117,JDBC: enableClientAffinitiesList property
898aaeeb9c04fc9ec870f379f102861326d8e85d,JDBC: enableClientAffinitiesList property
fb8b61f6c5238f717ea0f99ac80d820e889debe2,JDBC:  Fix SET CONNECTION with prepared Statements
a71e887f8402821603a3003e04815fc0683e52d4,JDBC: enableClientAffinitiesList property
817ebc23f68889726432918b638cfb78b1257a17,JDBC: enableClientAffinitiesList property
02264ac6f25af2f27255b329412d88011da3d373,JDBC:  maxRetriesForClientReroute and retryIntervalForClientReroute properties
6d9a31afae01429021fe18c183baa680a3b66e24,jdbcClient:  fix PRINTSTACKTRACE and reflection error messages
33d818827bf06b2bdbd21597c83730ebf3884c7f,jdbcClient:  various fixes
482257c1826c02c3772560deef947d43880fb781,jdbcClient:  various fixes
559b72bd71b94013b88660ad0b0eca1ed5a9baae,jdbcClient:  various fixes
8ca3e521c0f2052087b6bac4504ea867b7c03b81,JDBC: Preserve special registers for enableClientAffinitiesList
2de921706a6f66897b1c7685f50f9aa59bea82a3,JDBC: Remove obsolete JDBC 2.0 references
0703ce70cf873d0e21aeb65a213d0e9baebf0718,JDBC: Remove obsolete JDBC 2.0 references
da665fb8e9c36efa7edb6edd3183dcb7367f8871,JDBC:  enableSeamlessFailover property
ef90a5ffda8966f4d094cd9ac0559746d5888fc8,JDBC: Remove obsolete JDBC 2.0 references
fa308a2018cb419227bdaea396a0e51190fe919f,JDBC:  enableSeamlessFailover property
8a84198b1b9f7edabe1eb9cec85d171d305065ac,JDBC:  enableSeamlessFailover property
6779473de86d6fd6fc9f847fb0ee826230f98bf8,JDBC:  enableSeamlessFailover property
34c37f76946d4c13fb5eebbf13ba4bc724e0b364,JDBC: Remove obsolete JDBC 2.0 references
1b71deebc7dccfe45d0635357df2870014d6d9b1,JDBC:  enableSeamlessFailover property
0b6f091b063c8633367a28f82ff49349d4525465,JDBC:  enableSeamlessFailover property
3bb70921ef792c5257c3ea148052f4161aad426f,jdbcClient:  fix dispResultSet output
32fe2ddf7a3c7f6415136917cf67efb4043be665,build:  Use svn: URL instead of https:
c72b9a228fe34617fd15320a16dbb469645aa866,JDBC: enableClientAffinitiesList property
84e9494f0920eb47d67c44572f8e645f43f60a66,JDBC: enableClientAffinitiesList property
51c816ff35a03ef4a9343eb76f11def64e0e5f1e,Update jt400Native.jar to have jdbcClient as Main program
1e4993b84e4c68f63c30c12f74d9cecc2807c019,JDBC: enableClientAffinitiesList property
d60ee342cdddf582895065bc7e649dfa77c5acd4,JDBC: enableClientAffinitiesList property
e2cf8c7b0913e023d83da8e2c6ecf186a8d0b637,JDBC: enableClientAffinitiesList property
15480bc646c6ba9b326f59a4ca94bb31175b326d,JDBC: enableClientAffinitiesList property
7116d6e42552556258ed5a3fa789073da113b380,JDBC: seamless failover changes
705faec54b65e1bb59d165ee5d41808d51dd7d8e,JDBC: seamless failover changes
4710abe9d87bc833b122ea3fd0eb736b57654bea,JDBC: seamless failover changes
9a37b38c18a989f981ad6bbef3cdf6082241f912,JDBC:  Preserve parameters for Client Affinities
fb49407bc5b9d69d6aa574efc6339038556e46c6,JDBC: seamless failover changes
894fef5a5d2e0cab87039ce232830d30c710243a,JDBC:  Preserve parameters for Client Affinities
bffb41136d33f67bf37b4905e1ad4747a1dcfecb,JDBC:  Preserve parameters for Client Affinities
0e40a06c8cc6f434a43975abe02843bd0596b282,"JAVADOC: Fix JDBC property ""query optimize goal"" default value"
488e78d7851f3521970aa07e6f964e400d87749a,JDBC: seamless failover changes
168eb0e23f67c48f38ae4181a2faee975a53c531,JDBC: seamless failover changes
99bdfa8fdef20c31a504e5611f18bb006bd652dd,JDBC: seamless failover changes
77b65f4ceee9e6ed290fc5c44b054c0079c1157b,JDBC: seamless failover changes
0813c416f6ecf6b4e4576428763d9f3b81e390f5,JDBC: seamless failover changes
b8614909f0b49b4930c6efc0878db2815c12db09,javadoc improvements
9fa9f153399b6058e74181bfef93bce5242ebaf2,JDBC:  add {fn jtopeninfo()} support
870d75f1c1e48e2072d69a99cdeb79e129295c83,JDBC: enableClientAffinitiesList fixes
ad406022173fa3d9845afc5911058cffc5c8669f,JDBC: seamlessFailover fixes
8ac1264dcdada512650b3c1390055b068007a263,JDBC:  Added com.ibm.as400.util.UpdateACSJar utility
ba72887649bf499a1eb4e1f62f1dc3cd31db3b71,AS400JPing:  Set socket timeout to prevent hang on read
599bb8b343ac38742464c6b5748616b261ad3ab7,Fixed MRI for com.ibm.as400.util package
63ef8260b3d839e1d97f7baa4bf764a544171832,To toUpperCase(Locale.ENGLISH) user id for some Turkish specific characters
90ae6686919b4367d2bea29d1dcb11488a816460,To toUpperCase(Locale.ENGLISH) user id for some Turkish specific characters
1f15d774f9378b6ca459dbe1b5d3c4886aa83fef,JDBC:  Fix common table expressions and updatable result sets.
493d7d1eeb0c5071552fb89b7453898f95c41fbf,jdbcClient:  Handle common table expressions as query
d5d52ba5493792ae0c9f91a884274aba199c0002,JDBC:  Updated com.ibm.as400.util.UpdateACSJar utility
f5ac86999a5ca73060483f582447b03c06b7847d,Update for JTOpen 9.6
07359d4f92fb5674d9ce4aa8cb86c13b171207f8,Update for JTOpen 9.6
66442cbb63f12d1a3ef49414467df19f9ef6a27a,Update for JTOpen 9.6
7f1e30b880fb763c090b5f4551ba341ba0fec80a,Update for JTOpen 9.6
507944a0b10b6c2cdfd445e14a9e2e95ecc3f5b6,Translation: correct fault tolerant conversion
0de0af3f3467e365fe9988a651de3487676e63f6,JDBC:  request alternate server from host
4aef713f5e76083fe670e8f59f342a943cd3d323,JDBC: alternateServer fixes
4a8881fd667f065d874d6fff1b570c031251ea42,JDBC: alternateServer fixes
ddfe03bc60fb648b2ed8cb5f6544e4f109e74b0e,JDBC: alternateServer fixes
b2dbd2b524758b9cb7a3ada5b472a50bfe54a95a,JDBC: alternateServer fixes
bc7fc7b7614a52739f7b59553274f0ef68c98989,JDBC: alternateServer fixes
40c22b507ea5e1691c382ded9aa80c8a54052378,"JDBC:  For character truncation=none, do not insert invalid mixed CCSID strings"
3c0e715792245f4a92052a70d7b4cb9c14262c8c,JDBC:  Fix stored procedure call with null and array parameters
fa563f8230c0246a5c6aff21701d8e0445af459a,JDBC: alternateServer fixes
3867dbe20ae568f78d14f5c07e5b167744ea5254,JDBC:  Fix looping when mixed character truncation occurs during batch insert
04b032d1c66113293dce4f27b0d7e6d11c62aed9,@ZZ Fix incorrect time zone returned.
4b8f86653d463b50f40c1954b427814ea8b1ed82,@ZZ Fix incorrect time zone returned because a space at end of the string.
b9827d4219bc8a12b826de52bfe339d6b76dc39c,Support ASP API by zz.
f4a07435f47b78de47428a50069b74b174edfc4a,Support ASP API by zz.
6658fdc345eaa3ad9f25523dd43c9a796173f36b,Support ASP API by zz
9d1fe3cf3b4bfa0af6bc253d9a8658ee1e4b0b99,"Translation: Truncation fixes, CCSID 930 fixes, and CCSID 1175 support"
cc1a362e723869ca4ae32f90e72b83924b5a2da6,Update for JTOpen 9.7
da9e4ab09caa2a0e59102d62f026aee55b293e35,Update for JTOpen 9.7
c19dbace3de506b2e54fd8fae9ba6c6cbd274949,Update for JTOpen 9.7
e31f885e2c0e215001b0b940f639b896c446f517,JDBC:  alternate server fixes
0b9286aac25eca94adfa227e9bde175c291affa9,"Translation:  fixes for CCSID 918, 1097, 1371"
592c38497bb050462f316980f9bab579ed2dbb03,build.xml fixes
1de704c776d555bfc7799799cdba15a75bad69aa,JDBC:  alternate server fixes
e7cf5630d513a45a5e1a62c681f78c22f8ef003e,JDBC:  alternate server fixes
1364742a816d08e0c0f3d95f59cde81be951d07c,JDBC:  affinity failback interval
bc639f4a1364d4e27972e8cffb9c560e9580d75f,Changes for 2019
121e4727ff0a6f88032830cfe5197d9739416933,build changes
c20b5e60999e5428ea4fce9fa3269be68065b0cf,build changes
2ef314c73815f177afbb23a5bbc70b17a2657123,build changes
3f1ad1de4c94ff8662aeefdd201f5ebbe1bcd3a2,build changes
842cfcd818f9365fe883dd0367baf98a6663d26a,build changes
7dfd2b5a2b4c4e043ff27ad3e6945abbf8d859d3,buildChanges
7494fd253b69e6573d1cb1c4371ea19138ae1b75,buildChanges
859853baf159a969fc2324aaf846c31e76e40c5d,buildChanges
37a53018f7a7fc323bd892ab06e05a2fb2498490,buildChange
46456375763b245b4bb9c88a1ece3f71647e05de,IBM i support for Japanese new era
069efb9705e617e176c6be459beb05e5ba36a5c4,Check the connection status before close the list.
90b1bed15569539d7fa1b87311ad16c2c3895566,Fix same ptfs are returned for different PTF groups
3316cfba2463653eb25122428936a4afdd15b44d,Support to delivery timeout from ProgramCallDocument to ProgramCall
89689dca03e674361ab6aaeb973ce4624be895e3,Support for Japanese new era
fe2b34678e7115bd4455ace20b17912d0e8d538d,Javadoc clarification
f45d7a5e9b7fea8691f3655393075eaa57797395,Check *PUBLIC when check user profile object authority
a2b4ef90a3f6637292ae7984c2ef1e7daa89ec75,Fix PcmlDocumentDescription timeout nullpoint issue @Y6
c378937e19d8651b4ceffc5ef64c24fa8c5f0c2d,Fix AS400Timestamp exception when timestamp length < 26
2240cb656eeb9c156d1e368bbe741fa6860cf227,Miss 9.7 changes because typo in changes.html
5c26b2624fa1cda3095896888af092bf028d821b,Fix AS400Timestmp exception when timestamp length < 26
be7cc517c0f405f8030546818a43e05b19dc8c4f,Update for JTOpen 9.8
eb66b4e4a0e6ddfeb533bcad7ae49b18e3a8b33c,Update for JTOpen 9.8
e7c4f9bf27afe27a55b09dae22fc6593d0214969,Update for JTOpen 9.8
43204c83021efec8e5335a83c2bcffc46e6b160a,JDBC:  Support errors from commit
cbe292a622982ac7422d5b28779b7b5ff31bbd76,JDBC:  Support errors from commit
f9db3f4f06ea06883397f579637c5a5abe7fe378,JDBC:  Add thread safety for alternate server connections
9ba1d3509fe26455bce558780f833fba677c97db,Listener fixes
9f862df99bef05e127841a3e5c3a45a610df8396,Listener fixes
f959c5587e8d1d58f9a21c13d884d50e14b340ad,JDBC:  Connect using port to system with password level 2
827bae557789f59231987554f2e8d014539d31fd,JDBC: Db2 Mirror for i (5770-DBM) documentation updates
320520bf6d6a113e5380f09cffbbfe778a7fdfd8,JDBC: Connect using port to system with password level 2
00639441ac5da5f4c25cf92cfa8a24dc862b8ae6,"Return technology refresh PTF value, ARE requirement."
e577a762bf7fb98a7f260ae0b2b492487dd1050a,JDBC: Update JDBCProperties.html
93fa131ee4bbda63562f4feef214e2c0194892fa,build:  build fixes
591ebcfc89345e5c1595fedfc1c3541cf0f9c0da,build:  build fixes
8a9fd7b4984ed1167af282c7daaa322b822da24a,build:  build fixes
58f01d68b66a679f36fcbf1f33314526d3694da5,javadoc fixes
045f173d5c39bf57b50ca99a55b42324888bc75f,javadoc fixes
e0c63fa0cef0ad54c1fbaebc23cbacaa8b7fbd6f,javadoc fixes
674defe31c778cd1b64721f3127713d8123a65b4,javadoc fixes
10bc06d3a08054fa51200b42c2499d7ccc0c5a34,javadoc fixes
77f21966435ea96630f1f498555602d96beb5e4f,javadoc fixes
afd96e627451bd72850582d931cfebd890593904,javadoc fixes
26d4f21ef63e2f03dbba02877aa571636145e28d,javadoc fixes
69ceebd44c44be09001003f05676a840515f5a41,javadoc fixes
654ff52b3b9042ed797afb40a30cdc8622bc06f6,javadoc fixes
064c41e6bacd2b0d02ab796cc4e4a3b8271eab95,javadoc fixes
0e02dec9c3da298ff9693392c460567c8db6e49e,build:  Javadoc get version from Copyright.java
a06b19ec68a0da2c6715482dbafc3f0c717bbe9a,build:  Javadoc get version from Copyright.java
785f981a11e1b2b1ad2fdbd87d4b43e50519579b,build:  Javadoc get version from Copyright.java
91bf7c3fc1a75d2351448c3a8855be61d28c17cf,JDBC:  Allow blocking of locators
17d6fcbe35413d2732b0204e68adfc127ec91f2c,Javadoc clarification
2d40ee2580e588746be9b1dc3405a4bf315c12d3,AS400 validateSignon timeout for DB2M
916f7919cd26f1b0f0970696478b067fdd8d06bc,Fix stripping leading spaces from message text
a55caecd987dc8dafbd2cab76beb3bda2f1ca75f,Show Technology refresh PTF for PTF
df0e0fd1b2fddab997377a4b2bcefb5ee72f2a89,Update for JTOpen 10.1
f3c137a4dfda1b35eee4f9da27865d3054cdcb0f,Update for JTOpen 10.1
c56ad3a51705a64f3773378c293091800c257312,JDBC: Fix Connection.abort
be9fbe5edae01ae8fff92501b3044b27c6ad75b7,PortMapper:  Use socket properties for port mapper connection
ad70da13c227325e9583f76c84180c55ccbfce3b,Fix permission issue (CPS BGBR74)
43e2c907b0a20dbd3a9a6db2d581595ec392b017,Support to retrieve Job Queue information
f5a018352e2a6a53e116d43fb9d3d30806091b35,Add exist() function for JobDescription
53bb419d6d6122e2a57fb5396708a52e0f3e881e,Support to retrieve routing data entry from subsystem
02054ce31703bff75297fce1ed2b7bd8e5579d52,JDBC: Fix cancel processing
7e18265474633a728834029dd8078c4679f29386,Conversion: Refresh CCSID 13488 table
c511c976511dfb43dab3cdeb4fbd95688df9e009,Conversion: Refresh CCSID 13488 table
06b3fde47a3c798c344a621b4b4cce4f4b6879d9,Fix Potential data integrity issue when setCCSID for a file
83a77a3b6722d79fadcbe0e3974293cf50430354,JDBC:  Additional tracing for AS400JDBCConnectionRedirect
af34541745e8b6c42cfd259c2c5a529edfdb03f0,JDBC:  Fix lost parameters for PreparedStatement after Connection redirect
2ace5864cf112d04e00919cf2b5374b6b1c8e832,Update for JTOpen 10.2
7d137ebc75a773bf93b089cbaa62654580a156ca,Update for JTOpen 10.2
4281a69c4e62c51692b9cf577a87f8bcf185a928,JDBC:  Close JDBC connection when exit program prevents access.
7de0cf0b8cc906230f119b00597dd5973d0ab512,JDBC: Do not truncate SIGNAL MESSAGE_TEXT
