commit_id,msg
cbcfd38ca78ec54b15033ee878749324106aaacb,"docs: v5 site upgrade (#38328)

* build: try to use dumi as doc tool

* docs: migrate demo structure to dumi way

* refactor: use type export & import

* docs: migrate demo previewer to dumi

* docs: create empty layout & components

* docs: apply custom rehype plugin

* docs: create empty extra pages

* docs: Add Banner component

* chore: move theme tsconfig.json

* docs: home page init

* docs: migrate header (#37896)

* docs: header

* docs: update

* docs: home init

* clean up

* test: fix site lint

* chore: tsc ignore demo

* chore: dumi demo migrate script

* chore: cards

* docs: home layout

* docs: Update locale logic

* docs: fix getLink logic

* chore: fix ci (#37899)

* chore: fix ci

* ci: remove check-ts-demo

* ci: preview build

* test: ignore demo.tsx

* chore: update script

* test: update snapshot

* test: update node and image test

* chore: add .surgeignore

* docs: layout providers (#37908)

* docs: add components sidebar (#37923)

* docs: sidebar

* docs: update docs title

* docs: update design doc

* chore: code clean

* docs: handle changelog page

* docs: add title

* docs: add subtitle

* docs: active header nav

* chore: code clean

* docs: overview

* chore: code clean

* docs: update intl (#37918)

* docs: update intl

* chore: code clean

* docs: update favicons

* chore: update testPathIgnorePatterns

* chore: code clean

* chore: code clean

* chore: copy 404.html (#37996)

* docs: Home page theme picker

* chore: Update migrate script

* docs: home page update

* docs: theme editor style

* docs: theme lang

* chore: update migrate.js

* docs: fix demo (#38094)

* chore: update migrate.js

* docs: update md

* docs: update demo

* test: fix snapshot

* chore: move debug to code attr in migrate script

* chore: update md

Co-authored-by: PeachScript <scdzwyxst@gmail.com>

* feat: overview page

* feat: Migrate `404` page (#38118)

* feat: migrate IconSearch component (#37916)

* feat<site/IconSearch>: copy IconDisplay from site to .dumi

* feat<site/IconSearch>: change docs of icon

* feat<site/IconSearch>: tweak

* feat<site/IconSearch>: use useIntl instead of injectIntl

* feat<site/IconSearch>: fix ts type error

* feat<site/IconSearch>: use intl.formatMessage to render text

* docs: Adjust home btn sizw

* docs: Update doc

* feat: v5 site overview page (#38131)

* feat: site

* fix: fix

* feat: v5 site overview page

* fix: fix path

* fix: fix

* fix: fix

* docs: fix margin logic

* feat: v5 site change-log page (#38137)

* feat: v5 site change-log page (#38162)

* docs: site redirect to home pag

* docs: theme picker

* docs: use react-intl from dumi (#38183)

* docs: Theme Picker

* docs: update dumi config

* docs: home back fix

* docs: picker colorful

* docs: locale of it

* docs: update components desc

* docs: site of links

* docs: update components list

* docs: update desc

* feat: Migrate `DemoWrapper` component (#38166)

* feat: Migrate `DemoWrapper` component

* feat: remove invalid comments and add comment for `key` prop

* docs: FloatButton pure panel

* chore: update demo

* chore: update dumi config

* Revert ""chore: update demo""

This reverts commit 028265d3ba5987df5f13c3e9d42cf76cb1812b2e.

* chore: test logic adjust to support cnpm modules

* chore: add locale alias

* docs: /index to /

* docs: add locale redirect head script

* chore: adjust compact

* docs: fix missing token

* feat: compact switch

* chore: code clean

* docs: update home

* docs: fix radius token

* docs: hash of it

* chore: adjust home page

* docs: Add background map

* docs: site theme bac logic

* docs: avatar

* docs: update logo color

* docs: home banner

* docs: adjust tour size

* docs: purepanl update

* docs: transfooter

* docs: update banner gif

* docs: content (#38361)

* docs: title & EditButton

* docs: content

* chore: fix toc

* docs: resource page

* docs: transform resource data from hast

* docs: filename & Resource Card

* chore: enable prerender

* chore: remove less

* docs: toc style

* chore: fix lint

* docs: fix Layout page

* docs: fix CP page

* chore: update demos

* docs: workaround for export dynamic html

* chore: enable demo eslint

* docs: table style

* fix: header shadow

* chore: update snapshot

* fix: toc style

* docs: add title

* docs: Adjust site

* feat: helmet

* docs: site css

* fix: description

* feat: toc debug

* docs: update config-provider

* feat: use colorPanel

* fix: colorPanel value

* feat: anchor ink ball style

* feat: apply theme editor

* fix: code block style

* chore: update demo

* chore: fix lint

* chore: code clean

* chore: update snapshot

* feat: ts2js

* chore: description

* docs: site ready for ssr

includes:
- move client render logic to useEffect in site theme
- extract antd cssinjs to a single css file like bisheng
- workaround to support react@18 pipeableStream for emotion

* chore: bump testing lib

* docs: font size of title

* chore: remove react-sortable-hoc

* chore: update snapshot

* chore: update script

Co-authored-by: PeachScript <scdzwyxst@gmail.com>
Co-authored-by: MadCcc <1075746765@qq.com>
Co-authored-by: zqran <uuxnet@gmail.com>
Co-authored-by: TrickyPi <530257315@qq.com>
Co-authored-by: lijianan <574980606@qq.com>"
311a6e9f2f5e37cce5dd1a17d628108a54ae3885,Create codeball.yml
28fd4620d6e26f5a212870a556bd117b6385b394,fix: inline steps transitions to regular styles (#38449)
25dc2218cd474dab1537849759777e9b335bf9d8,chore: site test (#38462)
d292257e470eede9f3f3be3aade10466de8c1729,chore: type optimization (#38460)
b0598e0d419ee29a0f547b4d828631bce222c344,"fix: List key (#38431)

* fix: 修复 key

* feat: remove old key

* feat: test

* feat: test

* feat: test"
2298ae6099e5a3ac6b14b677ab08e594b87216d8,fix: anchor ball visible
6d877e5617c4f61a9d6d5ae17fd0bb6519bbd64b,"fix: img default style is not reset, making the layout disordered (#38474)"
8af0b4f1f2524ed6ecfd638c0e6226e697a137c3,fix: The image preview operations are occluded (#38456)
022e44bb068a4a97b53db629b38021f47ab68067,"docs: fix div without close tag (#38465)

* docs: fix div without close tag

* docs: fix more

* fix: revert code

* docs: fix table

* docs: fix content"
f25da16c5243680b3488653b63741497daddec80,docs: fix pnpm not work (#38472)
382b2cacf787583d5b7af074a5b4e833943b10b9,"fix(theme): inconsistent results with different algorithm order (#38481)

* fix(theme): inconsistent results with different algorithm order

* fix: revert

* fix: revert

* fix: revert again

* test: update

* fix: lint"
ad34e27d42b787209c3624934cf243fc543472b5,chore: add Codeball Suggester
e62624434e3b8c71ece6939510b74ded532da0e1,"chore: remove Codeball Suggester, it is not free.."
d5e3f1e6deb5329b5a4856b37ce7485fd87b14c8,Update codeball.yml
07462491ab53c8d34171325b21f07580b3324362,"fix: Result should hide icon when it is falsy (#38488)

close #38484"
b54c7db3e28bc0fe2fcac375d2c1279d87d9672b,"docs: add homepage link (#38486)

* fix: site issue

* fix: homepage link"
e130dc105f7be6df78c04599b09d50508a8473e3,"docs: Adjust  home Theme demo (#38491)

* docs: theme tmp opacity

* docs: adjust home theme style

* docs: rm tmp file"
0741f5921600609f2f35e0fd1dc56762a0e99e33,"fix: Image operation can not hide & export default seedToken (#38494)

* chore: export defaultSeed

* fix: image motion operation miss"
bcaf197b318f1ec012997ffa4a6d055b6987076f,"fix: menu margin (#38495)

* fix: menu margin

* chore: code clean"
f035c9d57f7d981e43e18f7f5c7a33f693134e1a,"feat: add tour animated (#38469)

* feat: add animated

* feat: update doc

* feat: update doc

* feat: update doc

* feat: update dome

* feat: update lint

* feat: update style

* feat: update reviewer

* feat: update

* feat: update"
d52b8c6afbb0d517b5351ec4c4c2a7a37bb0f5b7,type: type optimization (#38510)
4aa7874990b406bb682c0f5f2e5ddcd4ecb8fc39,chore⚡️: add rome format (#38512)
4d17466411c238318bf55722ddad3538f31d95e2,"chore: auto merge branches (#38514)

chore: sync master to feature"
99d281082d87beaf7b3433ca014ef925fd4c6cc1,fix: passthrough backtop float button rest props (#38475)
59a3168ff0b998d14526848d147c27ef203cfb6c,chore: format markdown by prettier (#38517)
38d75cf34691e038db8995de5ffe60fdb64ad656,fix: menu grp item style missing (#38525)
796e8e16bf5cbd3ce97e4a88cb970a48aba717b0,"fix: onBlur gets triggered when selecting date in RangePicker (#38411)

* feat: update picker version

* Update package.json

Co-authored-by: afc163 <afc163@gmail.com>

* feat: update test case

* feat: RangePicker blurDelay

Co-authored-by: tangwenhui <tangwenhui@rd.netease.com>
Co-authored-by: afc163 <afc163@gmail.com>"
11589bfc06098b3b5d6e8a73a25a67335bf44028,"chore(deps): update cimg/node docker tag to v16.18.1 (#38526)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>"
089e33298078738ce8c27cb34efb5791f532b991,"chore: upgrade rc-image to 5.12.0 (#38531)

* test: add snapshot"
f189d8a586bb78696c2ad8a8498bd571cc3e6a85,"chore: upgrade rc-menu, rc-image, rc-mentions (#38528)

* chore: upgrade rc-menu to 9.7.2

* chore: upgrade rc-mentions to 1.11.0

* chore: upgrade rc-tabs to 12.3.0"
fd9d689cda65a029da3a6f59abd7ef20698638b0,docs(:sparkles:): release 4.24.2 (#38530)
ff49da688cc57747b0961d7e26512acc8673c443,"chore: auto merge branches (#38533)

chore: merge master to feature"
2f38076b3d27f0ae757f2b5389725480a586f446,docs: Optimized description (#38535)
ac85fbec6f2496cb2191f38b909760f3fe5d77a4,chore: merge master
a33e34454621cf0c868c6156a3523af645df604d,fix: lint
a099cf635dc58e679be2b044850ebd52465eacc9,test: update test
64c06e193c154f40081e99e05cb4356832860efd,"Merge pull request #38536 from ant-design/next-merge-master

chore: Next merge master"
3e0476be543009bb5f12d58094c6de310848a244,chore: bump 5.0.0-beta.1
d71c7116f48b41c9fb077a6ad1d54811a1c09341,chore: back of tnpm
3da377036f18ec4cbec7ca15d3d4e66f2985cfa0,fix: picker motion
6a5f53d6e69203b948576f65f79c33b7342ef015,"docs(Layout): update demo style to `sticky` (#38542)

* Update fixed.md

* Update demo.test.ts.snap

* update snapshot"
f3386666c76b482545bf549dc130f4c341d89f3c,chore: adjust script not force require npm version check
5910f97b8be4a7d4e9a1691537a0c470837e74a9,chore: adjust script with check remote
3e3a3a0ed820f5d12e8999a65444c20cb3c6c5bb,"Merge pull request #38540 from ant-design/fix-picker

fix: picker missing motion"
989dcae1a0f8db3f02cdfce9ed49deae6cc44269,chore: bump 5.0.0-beta.2
f4588585591b79305d241e863885a993c2757dbd,"chore: remove `Slider` outline (#38489)

* chore: remove `Slider` outline

the `::before` pseudo-element here seems to make no sense and gives an incorrect border when setting the `:focus-visible` style.

* chore: optimize focus style

* chore: update hover style

* chore: accept suggested

Co-authored-by: MadCcc <1075746765@qq.com>

* chore: remove noused

Co-authored-by: MadCcc <1075746765@qq.com>"
5a6f51a1ca3375e9e703b8473b3078802d550369,"docs: Update migration-v5.zh-CN.md #38544 (#38546)

* Update migration-v5.zh-CN.md

* Update migration-v5.en-US.md"
5b8ebdc337d191ea91bbc320e23e263fc1fad932,"fix: checkbox trans in Firefox (#38503)

* fix: checkbox trans in Firefox

* chore: code"
49aaa2369100076a08961695b0589c817f100917,"fix: collapse end arrow rotate (#38547)

* fix: collapse end arrow rotate

* chore: menu layout"
4bc23b3ca63d167c19da627d05b2929963e83145,"chore: fix the wrong link address (#38543)

* chore: fix the wrong link address

repo: https://github.com/ant-design/u.ant.design

* Revert ""chore: fix the wrong link address""

This reverts commit 63e50f426a8d8b9128a7f8fd86fde9415c661f30.

* one more time"
40d9b7638385eaf1a5803ea2e00215e19190f4c1,chore: use prettier format less (#38550)
2f960df9e7303dc00ddc1996646f77aafd662982,"docs: remove custom scrollbar style (#38551)

https://github.com/ant-design/ant-design/issues/38463#issuecomment-1308806682"
9fb3e3a44fa5f0183a22858b6ec615ca01903a88,docs: support for opening demos in a new window (#38556)
515d95847e68e24440726c026840a8a812251107,docs: use dumi helmet for pre-render (#38560)
61e63d23798460a749fd878a88a09181bff133ef,docs:  component page document style beautify (#38557)
7fff24b8a91f9e9a26959b6226d465214018c102,docs: Miss to remove div closing symbol #38546 (#38562)
d0838c00b024b7936f2f5d85d524f067704061c4,chore: use prettier format json (#38563)
2198d261c3ae4061955c1fbc51b5c68bb54f662b,"chore: auto merge branches (#38565)

chore: merge master to feature"
8cd60cc9bd03eef5d7929a0867f170c4e14beb7b,"fix: Breadcrumb overlay deprecated warning (#38567)

* fix: incorrect warning

* Update components/breadcrumb/__tests__/Breadcrumb.test.tsx

Co-authored-by: afc163 <afc163@gmail.com>

Co-authored-by: afc163 <afc163@gmail.com>"
d8a4c1ad04dafb04db90ff24d9ed2096e62ad10a,docs: update cn changelog
9f7e2ee239cfdaaa9744f1095b4df05b054608ac,docs: enable puhui bold on logo
c5c7772a2030107b1779879aba101f3b40edabbe,"chore: upgrade rc-tree-select to fix bundlesize (#38569)

https://github.com/react-component/tree-select/releases/tag/v5.5.4"
5ef12dfaa5d624f4faff0b930eda51a80b4c1872,chore: fix typo (#38568)
3c96997210f580bb8057948d3ce7d8cfdd3e0e59,fix(Input.Search): pressing enter key don't trigger `onSearch` while loading (#38575) (#38578)
a7820a3dd30cba02916a141c837a4f316d157cd4,docs: change banner and improve its style (#38572)
c85e570fd7bce9d7ca1d122744a7575f904e6f77,fix: menu style missing (#38583)
1ca984a19ca8d6eebede1cc25bb7d9282048f4c5,"feat(modal): support pass mousePosition to control modal's animation origin position (#38584)

* feat: support pass mousePosition to control modal's animation target position

* feat: update test case

* Update components/modal/demo/custom-mouse-position.md

Co-authored-by: afc163 <afc163@gmail.com>

* docs: update docs

Co-authored-by: afc163 <afc163@gmail.com>"
31a401ba1a58ae866be9165337dea27305751565,fix: segmented dark mode (#38582)
fab90b09f4301d26d320b975f12dfb822976b7a8,"docs: fix site issue (#38552)

* docs: put an example loading component

* fix: site issue

* fix: site issue

* feat: add loading

* feat: alert

* docs: rm ReactDOM.render in md

* docs: use style tag

* chore: update snapshot

* Revert ""docs: use style tag""

This reverts commit 1f75a99f8c972dc72f05391b472641245f6d8a17.

* docs: update demo

* chore: update demo

Co-authored-by: PeachScript <scdzwyxst@gmail.com>"
08e4598baa0efa8a22ee0bf1e354dfce27247d33,"fix(Table): don't trigger sort when pressing enter in filter dropdown (#38585)

close #38579"
9edd46aff509e571b612563865d81587cbbd8cfb,chore: bump version to 5.0.0-rc.0
52dedca8ed7017a4f64072daa272161043e5a260,"fix: Pass custom prefixCls to Typography from Base (#38580) (#38586)

* fix: Pass custom prefixCls to Typography from Base (#38580)

* test: Added test for typography custom prefixCls"
d2666a38e54eb7c2a3c1c422ac73185bed25aae8,chore: Update .dumirc.ts (#38588)
75a38c5805fdafa9aaff2e194239a7687797c176,"chore: fix eslint OOM by ignoring server folder  (#38589)

* chore: ignore server folder for eslint

* fix site OOM"
e9ab28d4a80074efcc62c98251119bece9f54f83,"chore: add ga & hotjar (#38591)

* chore: add ga & horjar

* chore: code clean"
fb473b3f1039798927cc12e67667fc2e747513c7,"docs: remove ie support in introduction page (#38574)

* docs: Miss to remove div closing symbol #38546

* docs: remove IE support on v5 introduction page

* docs: remove IE support on support table and README"
7c1652d677366b5b4d84093846c024a4f029eec0,docs: fix Grid demos (#38595)
6f58250bc353397c7a89d171f3b1438ae42c764e,"docs: update documentation (#38594)

* docs: update footer text

* docs: update IE support"
ebedab8541688741fa5692f6d6d5f98fb8ac0929,"fix: dumi build preview (#38597)

* fix: dumi build preview

* Update package.json"
59134781d96dc53d96687a9aed2695edb02753a7,update conch logic (#38599)
319b3966c4396ec4373b3822f1396cc75f2dabe4,docs: less no (#38602)
c0de3b27379f409a73de41f4b726f8a3a94155e4,"feat: theme seperated (#38608)

* feat: theme seperated

* chore: code clean

* chore: update API"
a77f1aa8fc96257f01a2dbb38ddf6be4697c8585,chore: rename theme separated to inherit
04da1f3fdfa10df7cc306a30915c3d93842e72d6,docs: fix site issue
ca4d23ac7e0ff226facfc1a0d186646960479f8d,chore: fix api table
8df44ddffd033dc7bf05a3f2f37b4c8a2ec86c17,chore: fix api table
51a05ba4670039696f4e855dcab4a56b2238c807,chore: bump version to 5.0.0-rc.1
43c14bb70e316384f5fde7e14c46ffe26b476039,chore: bump tools (#38593)
415cc833cf85bf57c1ac834df6bb8e717611429e,"docs: correct code iframe values (#38603)

* docs: correct code iframe values

* chore: remove useless migrate script

Co-authored-by: lijianan <574980606@qq.com>"
9c670dfdf65dfbad217827408b8b90630a34536c,docs: fix webm compat (#38615)
1a4c69692676bc965cfe4301344ac4b93292b5fe,"chore(deps-dev): bump typescript from 4.8.4 to 4.9.3 (#38604)

* chore(deps-dev): bump typescript from 4.8.4 to 4.9.3

Bumps [typescript](https://github.com/Microsoft/TypeScript) from 4.8.4 to 4.9.3.
- [Release notes](https://github.com/Microsoft/TypeScript/releases)
- [Commits](https://github.com/Microsoft/TypeScript/commits)

---
updated-dependencies:
- dependency-name: typescript
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

* chore: fix ts error in test case

* Update Table.pagination.test.tsx

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>
Co-authored-by: afc163 <afc163@gmail.com>"
